generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
74,54732072640601.67,54.285714285714285,54.73209926060267,54.73209926060267,26.62000000000136,0,1,620.1953693293035,2662,54732072.64060167,"[0.0, 54.73209926060267, -26.62000000000136, -1.0]",0,48,48,0,48,0,48,0,344.40999999999656,16802.149999999852,34441,1680215,5.198618900030851,239.7958717000438,12.440476190476188,13.960841991578059,13.960841991578059,13960834.816368729,7.175208333333262,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.440476190476188,9.767528867702714,14.285714285714285,25.71428571428571,54.285714285714285,2.649280003138951,3.852010999407087,4.145870208740234,15.819031851632253,13.960841991578059,9.88051858637722,16.7060729435512,26.825326924323505,54.73209926060267,2.649280003138951,3.852010999407087,4.145870208740234,15.819031851632253,13.960841991578059,9.88051858637722,16.7060729435512,26.825326924323505,54.73209926060267,1.6100000000000012,1.7300000000000013,4.857499999999941,7.269999999999889,7.175208333333262,4.449726110290151,8.394999999999865,11.545999999999799,26.62000000000136,20.83374209559406,30.003354873508215,33.476462396149145,149.50261883437634,134.64434512337525,106.31145616617891,158.60690908320248,263.36786408498887,620.1953693293035,2649274.5031379513,3852007.109406087,4145868.3937392347,15819024.646631252,13960834.816368729,9880514.567271352,16706065.538550202,26825315.418322504,54732072.64060167,2649274503137.951,3852007109406.087,4145868393739.2344,15819024646631.254,13960834816368.729,9880514567271.352,16706065538550.2,26825315418322.504,54732072640601.67,161.0,173.0,485.75,727.0,717.5208333333334,444.9726110290073,839.5,1154.6,2662.0
75,54732072640601.67,54.285714285714285,54.73209926060267,54.73209926060267,26.62000000000136,0,1,620.1953693293035,2662,54732072.64060167,"[0.0, 54.73209926060267, -26.62000000000136, -1.0]",0,48,48,0,48,0,48,0,355.309999999997,17157.45999999985,35531,1715746,5.211678199993912,245.08375950000482,11.607142857142854,13.212708710651867,13.212708710651867,13212701.3083592,7.402291666666604,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,11.607142857142854,9.501275424587877,14.285714285714285,22.857142857142858,54.285714285714285,2.89572034563337,3.7775252205984935,5.26329585484096,11.4162049974714,13.212708710651867,9.471017245272444,16.630443845476425,25.280870724532434,54.73209926060267,2.89572034563337,3.7775252205984935,5.26329585484096,11.4162049974714,13.212708710651867,9.471017245272444,16.630443845476425,25.280870724532434,54.73209926060267,1.5700000000000012,1.8470000000000015,5.869999999999919,6.649999999999903,7.402291666666604,4.528051107441056,8.349999999999866,11.214999999999813,26.62000000000136,27.968021519482136,31.98853168487549,48.01438962611792,112.63762559369206,127.57237808648051,101.18369086508297,156.44185280241072,235.87380895575126,620.1953693293035,2895716.95563237,3777520.732597493,5263287.60233996,11416198.6624704,13212701.3083592,9471013.35927729,16630436.197975427,25280852.349531434,54732072.64060167,2895716955632.37,3777520732597.4937,5263287602339.96,11416198662470.398,13212701308359.201,9471013359277.29,16630436197975.426,25280852349531.434,54732072640601.67,157.0,184.7,587.0,665.0,740.2291666666666,452.80511074409515,835.0,1121.500000000001,2662.0
76,54732072640601.67,54.285714285714285,54.73209926060267,54.73209926060267,26.62000000000136,0,1,620.1953693293035,2662,54732072.64060167,"[0.0, 54.73209926060267, -26.62000000000136, -1.0]",0,48,48,0,48,0,48,0,338.71999999999673,17496.179999999847,33872,1749618,5.040081499959342,250.2186514000059,12.023809523809524,13.625226490909128,13.625226490909128,13625219.43424146,7.056666666666598,0.0,2.857142857142857,8.571428571428571,11.428571428571429,12.023809523809524,8.68884524813463,14.285714285714285,20.0,54.285714285714285,2.8329903738839284,3.925377982003348,9.196136338370188,12.216521671840123,13.625226490909128,8.736721791837454,16.25598771231515,22.187507901872905,54.73209926060267,2.8329903738839284,3.925377982003348,9.196136338370188,12.216521671840123,13.625226490909128,8.736721791837454,16.25598771231515,22.187507901872905,54.73209926060267,1.6300000000000012,1.7280000000000013,6.119999999999914,7.089999999999893,7.056666666666598,4.188601762190221,8.14999999999987,10.485999999999828,26.62000000000136,18.380194942466915,30.76335609704256,82.12444057888752,120.96841560304165,131.75400809400784,95.39148077162946,155.4614287018776,204.42589175850154,620.1953693293035,2832985.363882928,3925376.285002348,9196128.568369187,12216514.951839123,13625219.43424146,8736718.06763646,16255979.909814151,22187498.17587191,54732072.64060167,2832985363882.928,3925376285002.348,9196128568369.188,12216514951839.121,13625219434241.46,8736718067636.46,16255979909814.15,22187498175871.906,54732072640601.67,163.0,172.8,612.0,709.0,705.6666666666666,418.86017621901243,815.0,1048.6000000000006,2662.0
77,54732072640601.67,54.285714285714285,54.73209926060267,54.73209926060267,26.62000000000136,0,1,620.1953693293035,2662,54732072.64060167,"[0.0, 54.73209926060267, -26.62000000000136, -1.0]",0,48,48,0,48,0,48,0,344.9499999999966,17841.129999999845,34495,1784113,4.767439900024328,255.06741960003274,14.107142857142856,15.509624615060737,15.509624615060737,15509617.428601405,7.186458333333262,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.107142857142856,9.154870269963629,20.0,22.857142857142858,54.285714285714285,3.373222351074219,3.7923998151506697,11.229424476623535,15.646716526576451,15.509624615060737,9.313567009500762,21.415703637259345,25.71428571428571,54.73209926060267,3.373222351074219,3.7923998151506697,11.229424476623535,15.646716526576451,15.509624615060737,9.313567009500762,21.415703637259345,25.71428571428571,54.73209926060267,1.5700000000000012,1.6370000000000013,6.144999999999913,7.044999999999894,7.186458333333262,4.233274682787704,8.66499999999986,10.573999999999826,26.62000000000136,28.260453306138515,29.699601149559022,108.91943061724305,145.42277999594808,148.8039361342735,100.0046635670218,198.79258290305734,255.15727345645428,620.1953693293035,3373217.031073219,3792398.19114967,11229418.301622534,15646709.501575451,15509617.428601405,9313562.914551504,21415695.019758344,25714273.45328471,54732072.64060167,3373217031073.219,3792398191149.67,11229418301622.535,15646709501575.451,15509617428601.406,9313562914551.504,21415695019758.344,25714273453284.71,54732072640601.67,157.0,163.7,614.5,704.5,718.6458333333334,423.32746827876116,866.5,1057.4000000000008,2662.0
78,54732072640601.67,54.285714285714285,54.73209926060267,54.73209926060267,26.62000000000136,0,1,620.1953693293035,2662,54732072.64060167,"[0.0, 54.73209926060267, -26.62000000000136, -1.0]",0,48,48,0,48,0,48,0,366.5199999999985,18207.64999999984,36652,1820765,5.0873941000318155,260.23808810004266,13.75,15.182242392877855,15.182242392877855,15182234.75704352,7.635833333333302,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,13.75,9.505749244929776,15.714285714285714,22.857142857142858,54.285714285714285,2.9433059692382812,3.734106881277902,9.765941074916295,16.012502397809712,15.182242392877855,9.663439502051856,17.828218596322195,23.313631630294857,54.73209926060267,2.9433059692382812,3.734106881277902,9.765941074916295,16.012502397809712,15.182242392877855,9.663439502051856,17.828218596322195,23.313631630294857,54.73209926060267,1.5700000000000012,1.7400000000000013,5.967499999999918,7.2649999999998895,7.635833333333302,5.150228082867591,8.097499999999872,10.161999999999832,29.000000000001734,28.265332631766796,30.12221016480398,98.62076521012932,150.3680445291102,146.02484640308953,102.70911856527168,169.7175308857113,216.15242769867183,620.1953693293035,2943302.549237281,3734103.2792769014,9765933.859915296,16012495.25780871,15182234.75704352,9663434.823306108,17828210.661321197,23313617.387293857,54732072.64060167,2943302549237.2812,3734103279276.902,9765933859915.295,16012495257808.71,15182234757043.521,9663434823306.107,17828210661321.195,23313617387293.855,54732072640601.67,157.0,174.0,596.75,726.5,763.5833333333334,515.0228082867355,809.75,1016.2000000000004,2900.0
79,54732072640601.67,54.285714285714285,54.73209926060267,54.73209926060267,26.62000000000136,0,1,620.1953693293035,2662,54732072.64060167,"[0.0, 54.73209926060267, -26.62000000000136, -1.0]",0,48,48,0,48,0,48,0,352.80999999999693,18560.45999999984,35281,1856046,4.843505800003186,265.157072800037,13.095238095238095,14.663949124970879,14.663949124970879,14663941.774761545,7.35020833333327,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,13.095238095238095,9.790897711881946,20.0,25.71428571428571,54.285714285714285,3.559973580496652,3.7774244035993303,5.307528632027763,12.929951804024832,14.663949124970879,9.902089736043553,20.73880331856864,26.99811421020597,54.73209926060267,3.559973580496652,3.7774244035993303,5.307528632027763,12.929951804024832,14.663949124970879,9.902089736043553,20.73880331856864,26.99811421020597,54.73209926060267,1.5100000000000011,1.6140000000000012,6.024999999999916,7.199999999999891,7.35020833333327,4.548735396414936,9.244999999999848,10.879999999999814,26.62000000000136,26.893378026783466,29.209345749020578,51.68408482110681,129.41270238906145,141.06998452312533,105.78372117701554,196.14213362894952,260.02244632545336,620.1953693293035,3559972.070495652,3777422.78959833,5307520.867026763,12929945.00902383,14663941.774761545,9902085.800585382,20738794.60106764,26998097.02020497,54732072.64060167,3559972070495.652,3777422789598.33,5307520867026.763,12929945009023.832,14663941774761.547,9902085800585.383,20738794601067.64,26998097020204.973,54732072640601.67,151.0,161.4,602.5,720.0,735.0208333333334,454.8735396414835,924.5,1088.0000000000002,2662.0
80,54732072640601.67,54.285714285714285,54.73209926060267,54.73209926060267,26.62000000000136,0,1,620.1953693293035,2662,54732072.64060167,"[0.0, 54.73209926060267, -26.62000000000136, -1.0]",0,48,48,0,48,0,48,0,356.0799999999964,18916.539999999837,35608,1891654,4.773918299993966,270.0006828000187,14.404761904761903,15.854729121122283,15.854729121122283,15854721.70278795,7.418333333333258,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,14.404761904761903,9.33063007499343,20.0,22.857142857142858,54.285714285714285,3.193953377859933,3.86325182233538,10.570103781563894,15.896835327148438,15.854729121122283,9.540131342303669,22.071380615234375,25.71428571428571,54.73209926060267,3.193953377859933,3.86325182233538,10.570103781563894,15.896835327148438,15.854729121122283,9.540131342303669,22.071380615234375,25.71428571428571,54.73209926060267,1.5100000000000011,1.7310000000000014,5.9324999999999175,6.999999999999895,7.418333333333258,4.3083264023155925,8.962499999999853,11.00799999999981,26.62000000000136,23.504948742687702,29.934855360537767,101.72045389376581,146.11446200311184,152.73949669535614,102.34854787616747,201.62372547760606,259.46198951154946,620.1953693293035,3193951.3478589333,3863249.30233438,10570098.361562895,15896828.572147438,15854721.70278795,9540127.256759146,22071371.877733376,25714275.38828471,54732072.64060167,3193951347858.933,3863249302334.38,10570098361562.895,15896828572147.438,15854721702787.947,9540127256759.146,22071371877733.38,25714275388284.71,54732072640601.67,151.0,173.1,593.25,700.0,741.8333333333334,430.83264023155084,896.25,1100.8000000000002,2662.0
81,54732072640601.67,54.285714285714285,54.73209926060267,54.73209926060267,26.62000000000136,0,1,620.1953693293035,2662,54732072.64060167,"[0.0, 54.73209926060267, -26.62000000000136, -1.0]",0,48,48,0,48,0,48,0,349.53999999999724,19266.079999999834,34954,1926608,4.492874100047629,274.56287400005385,13.452380952380954,14.660700183010206,14.660700183010206,14660692.900925875,7.282083333333276,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,13.452380952380954,10.117646961885528,20.0,25.71428571428571,54.285714285714285,3.055518014090402,3.7490539550781246,4.033670425415039,15.302739824567523,14.660700183010206,10.19475459192358,21.15504196711949,26.9672640812185,54.73209926060267,3.055518014090402,3.7490539550781246,4.033670425415039,15.302739824567523,14.660700183010206,10.19475459192358,21.15504196711949,26.9672640812185,54.73209926060267,1.5500000000000012,1.7320000000000013,5.3899999999999295,6.909999999999897,7.282083333333276,4.380523160505294,8.544999999999863,11.336999999999803,26.62000000000136,19.20402566303528,28.881605780124666,35.110950853837494,146.03411845117807,140.38532555659881,108.50430379080191,199.1766812093556,266.40981091409924,620.1953693293035,3055513.7040894018,3749052.3380771247,4033668.675414039,15302732.734566523,14660692.900925875,10194750.591038052,21155033.382118493,26967252.531217497,54732072.64060167,3055513704089.402,3749052338077.125,4033668675414.039,15302732734566.523,14660692900925.875,10194750591038.05,21155033382118.492,26967252531217.496,54732072640601.67,155.0,173.2,539.0,691.0,728.2083333333334,438.0523160505172,854.5,1133.7,2662.0
82,54732072640601.67,54.285714285714285,54.73209926060267,54.73209926060267,26.62000000000136,0,1,620.1953693293035,2662,54732072.64060167,"[0.0, 54.73209926060267, -26.62000000000136, -1.0]",0,48,48,0,47,1,47,1,412.21999999999855,19678.299999999832,41222,1967830,5.65184850001242,280.29316530004144,16.488095238095237,17.863893515596946,17.863893515596946,17863884.927679297,8.587916666666636,2.857142857142857,2.857142857142857,11.428571428571429,18.57142857142857,16.488095238095237,9.622811321668232,22.857142857142858,25.71428571428571,54.285714285714285,3.092716761997768,4.085015978131976,11.528635706220355,20.07868358067104,17.863893515596946,9.773462127182142,23.86552139937914,26.922611416445434,54.73209926060267,3.092716761997768,4.085015978131976,11.528635706220355,20.07868358067104,17.863893515596946,9.773462127182142,23.86552139937914,26.922611416445434,54.73209926060267,1.5400000000000011,1.8300000000000014,6.357499999999909,8.029999999999873,8.587916666666636,5.316757689268127,9.264999999999848,12.497999999999779,30.00000000000189,27.32885915786028,33.464336255192755,116.02346691675484,189.38695969060063,171.4985250997444,103.07851443445166,223.99496392009314,265.42256947234273,620.1953693293035,3092710.5719967675,4085014.1901309756,11528629.286219355,20078675.060670037,17863884.927679297,9773457.812544148,23865512.261878137,26922599.032444432,54732072.64060167,3092710571996.7676,4085014190130.9756,11528629286219.355,20078675060670.04,17863884927679.297,9773457812544.15,23865512261878.137,26922599032444.434,54732072640601.67,154.0,183.0,635.75,803.0,858.7916666666666,531.6757689267858,926.5,1249.8000000000002,3000.0
83,54732072640601.67,54.285714285714285,54.73209926060267,54.73209926060267,26.62000000000136,0,1,620.1953693293035,2662,54732072.64060167,"[0.0, 54.73209926060267, -26.62000000000136, -1.0]",0,48,48,0,48,0,48,0,364.0099999999969,20042.30999999983,36401,2004231,4.329278799996246,284.68715500005055,14.88095238095238,16.399845976922645,16.399845976922645,16399838.393379977,7.583541666666602,0.0,2.857142857142857,7.142857142857142,14.285714285714285,14.88095238095238,10.151209393673001,20.714285714285715,25.71428571428571,54.285714285714285,2.622664315359933,4.063924516950335,9.551406587873187,16.21743883405413,16.399845976922645,10.0686991420573,21.822502200384037,27.14285790920175,54.73209926060267,2.622664315359933,4.063924516950335,9.551406587873187,16.21743883405413,16.399845976922645,10.0686991420573,21.822502200384037,27.14285790920175,54.73209926060267,1.6200000000000012,1.8000000000000014,5.519999999999927,7.414999999999886,7.583541666666602,4.38077832201063,8.899999999999855,11.416999999999803,26.62000000000136,19.30717934295535,32.363009225577116,94.88964940048754,151.00976471602917,157.4294116207067,106.49588118243423,205.1147384904325,265.82404484897853,620.1953693293035,2622659.735358933,4063922.752949335,9551401.342872187,16217431.50905313,16399838.393379977,10068695.180064201,21822493.847883034,27142847.69120075,54732072.64060167,2622659735358.933,4063922752949.335,9551401342872.188,16217431509053.129,16399838393379.979,10068695180064.201,21822493847883.035,27142847691200.75,54732072640601.67,162.0,180.0,552.0,741.5,758.3541666666666,438.0778322010511,890.0,1141.7,2662.0
