generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
73,16051809128326.621,14.285714285714285,16.051810128348215,16.051810128348215,21.59322875306898,0,1,146.2658211402595,1017,16051809.12832662,"[0.0, 16.051810128348215, -1.0, -21.59322875306898]",0,48,48,0,48,0,48,0,404.8340869951273,28759.020216143297,18761,1326578,8.668020599987358,640.807627000002,6.904761904761904,8.297807772954306,8.297807772954306,8297806.77294587,8.434043479065151,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761904,4.07553399252945,8.571428571428571,14.285714285714285,14.285714285714285,2.5782884870256697,3.943203517368862,4.814126150948661,8.321124485560826,8.297807772954306,3.8382854479567596,10.201999119349889,14.992177145821712,16.051810128348215,2.5782884870256697,3.943203517368862,4.814126150948661,8.321124485560826,8.297807772954306,3.8382854479567596,10.201999119349889,14.992177145821712,16.051810128348215,2.7898505901304165,4.098857743772813,6.062980537678869,7.060634854451889,8.434043479065151,3.9586650930889733,9.63802664380565,13.250998018447735,21.59322875306898,13.462114368878247,31.379273335829204,40.860209363745525,81.1867646984756,74.38191727749518,35.76441833032859,91.42578302882612,128.6228724911809,148.99553365632892,2578287.4870206616,3943202.5173648633,4814125.150944441,8321123.485553343,8297806.77294587,3838285.4479542403,10201998.119343601,14992176.145811733,16051809.12832662,2578287487020.6616,3943202517364.8633,4814125150944.441,8321123485553.343,8297806772945.872,3838285447954.2397,10201998119343.602,14992176145811.732,16051809128326.621,127.0,191.0,280.25,327.0,390.8541666666667,184.92306841667667,447.75,619.3000000000002,1017.0
74,15993040992168.957,14.285714285714285,15.993041992187502,15.993041992187502,18.54523242500209,0,1,148.7697151042521,871,15993040.992168957,"[0.0, 15.993041992187502, -1.0, -18.54523242500209]",0,48,48,0,48,0,48,0,372.98075938924103,29132.000975532537,17130,1343708,7.989491100015584,648.9495919000183,6.726190476190475,8.282184657596407,8.282184657596407,8282183.657588636,7.770432487275855,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.8460857093214535,8.571428571428571,14.285714285714285,14.285714285714285,3.144040788922991,4.57555879865374,5.258058820452009,8.651234763009207,8.282184657596407,3.6327087177009987,10.294839314052037,15.103170122419089,15.993041992187502,3.144040788922991,4.57555879865374,5.258058820452009,8.651234763009207,8.282184657596407,3.6327087177009987,10.294839314052037,15.103170122419089,15.993041992187502,3.2924224920302327,3.9456373319926277,5.1256823732008865,6.980622683706043,7.770432487275855,3.8233729207972957,9.22628374761799,12.629337351090584,20.873842956153226,19.400735445786268,37.879762392817064,45.89174593798816,83.43454525992274,74.34676600569203,34.10756975942177,93.1562592945993,132.60316172763706,148.7697151042521,3144039.7889171867,4575557.798649078,5258057.820448184,8651233.763000704,8282183.657588636,3632708.7176979096,10294838.314043272,15103169.122408953,15993040.992168957,3144039788917.1865,4575557798649.078,5258057820448.185,8651233763000.703,8282183657588.637,3632708717697.9097,10294838314043.273,15103169122408.953,15993040992168.957,152.0,179.1,234.75,319.5,356.875,174.93244231702707,420.75,582.6000000000001,935.0
75,15985793067364.475,14.285714285714285,15.985794067382814,15.985794067382814,18.33970052691816,0,1,148.53113857284188,846,15985793.067364475,"[0.0, 15.985794067382814, -1.0, -18.33970052691816]",0,48,48,0,48,0,48,0,391.3939074314965,29523.394882964032,18102,1361810,7.671337100007804,656.8430762000207,6.011904761904762,7.820550770986649,7.820550770986649,7820549.770978493,8.154039738156177,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.922704854903668,8.571428571428571,10.28571428571431,14.285714285714285,2.2688238961356024,4.088047572544643,5.1036303383963455,7.81362669808524,7.820550770986649,3.6127608515870064,9.741879871913365,12.36600712367468,15.985794067382814,2.2688238961356024,4.088047572544643,5.1036303383963455,7.81362669808524,7.820550770986649,3.6127608515870064,9.741879871913365,12.36600712367468,15.985794067382814,3.216804058420574,4.7132218143298426,5.648621118863819,7.378758120741352,8.154039738156177,3.7907557098052918,10.230586681876547,13.785723176633,21.161847545209508,9.505728822427045,30.779927847301586,44.97118662111461,79.39337055012584,71.08148234563699,35.10446176070432,90.67852638289332,115.93066829741008,148.53113857284188,2268822.896130589,4088046.5725369267,5103629.33839119,7813625.698078334,7820549.770978493,3612760.8515842594,9741878.871905992,12366006.123661766,15985793.067364475,2268822896130.589,4088046572536.927,5103629338391.191,7813625698078.334,7820549770978.493,3612760851584.2593,9741878871905.992,12366006123661.766,15985793067364.475,144.0,221.8,262.75,343.5,377.125,174.87264711307293,471.0,631.1,982.0
76,16003460565271.867,14.285714285714285,16.003461565290177,16.003461565290177,18.309977851399502,0,1,149.19002195075154,833,16003460.565271867,"[0.0, 16.003461565290177, -1.0, -18.309977851399502]",0,48,48,0,48,0,48,0,416.23061349725856,29939.62549646129,19159,1380969,8.628672499995446,665.6524859000056,6.964285714285713,8.608715363911221,8.608715363911221,8608714.363902548,8.67147111452622,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285713,4.6986121123490205,8.571428571428571,14.285714285714285,14.285714285714285,2.2926548549107144,3.9862087794712613,5.149677821568081,7.440462112426757,8.608715363911221,4.389847377793294,10.801811218261719,15.64926038469587,16.003461565290177,2.2926548549107144,3.9862087794712613,5.149677821568081,7.440462112426757,8.608715363911221,4.389847377793294,10.801811218261719,15.64926038469587,16.003461565290177,3.4115999989380765,4.631675166884493,5.132617557342316,7.770954859292093,8.67147111452622,4.215000743987579,10.05269701089972,15.985106162811197,21.296232476522455,9.82727788874763,32.62378216722718,44.40484894718975,79.35338477604091,77.21471140891936,40.956626897938655,94.73487718962133,138.71264102570711,149.19002195075154,2292653.854905714,3986207.7794676237,5149676.821561778,7440461.112417886,8608714.363902548,4389847.37778981,10801810.218252338,15649259.384682097,16003460.565271867,2292653854905.714,3986207779467.6235,5149676821561.778,7440461112417.887,8608714363902.55,4389847377789.8105,10801810218252.34,15649259384682.098,16003460565271.867,160.0,209.1,238.5,355.0,399.1458333333333,195.09741045429647,471.0,742.4000000000001,993.0
77,16050337745099.234,14.285714285714285,16.050338745117188,16.050338745117188,17.952845861388905,0,1,148.41130755841732,831,16050337.745099233,"[0.0, 16.050338745117188, -1.0, -17.952845861388905]",0,48,48,0,48,0,48,0,438.8557630919606,30378.48125955325,20255,1401224,8.72748380000121,674.5228743000189,6.607142857142857,8.300622077215285,8.300622077215285,8300621.077206142,9.142828397749179,0.0,0.0,2.857142857142857,5.714285714285714,6.607142857142857,4.743640569261138,8.571428571428571,14.285714285714285,14.285714285714285,2.0062528337751115,2.778729575020926,4.491815567016602,7.578689030238561,8.300622077215285,4.451392710673455,11.13119193485805,15.48002679007394,16.050338745117188,2.0062528337751115,2.778729575020926,4.491815567016602,7.578689030238561,8.300622077215285,4.451392710673455,11.13119193485805,15.48002679007394,16.050338745117188,3.5207036870460353,4.928936446069476,5.356932554907841,7.750008014341709,9.142828397749179,4.6312023719333295,11.370378823839168,15.357333074244474,24.098116668250764,6.612060201296117,16.02665563632836,37.92442789673805,71.61519644409418,73.76376974881016,42.7773113482486,100.72163602337241,138.3704031083733,148.41130755841732,2006251.8337700996,2778728.57501591,4491814.567012919,7578688.030232426,8300621.077206142,4451392.710669783,11131190.934848595,15480025.790061569,16050337.745099233,2006251833770.0996,2778728575015.91,4491814567012.919,7578688030232.426,8300621077206.142,4451392710669.783,11131190934848.596,15480025790061.57,16050337745099.234,163.0,222.7,248.5,355.5,421.9791666666667,216.0626345900008,527.25,703.7000000000002,1139.0
78,21300794418835.117,20.0,21.30079541887556,21.30079541887556,40.44179622786953,0,1,200.57232815772295,1878,21300794.41883512,"[0.0, 21.30079541887556, -1.0, -40.44179622786953]",0,48,48,0,48,0,48,0,473.36404751586946,30851.845307069118,21839,1423063,10.104696499998681,684.7923129000119,7.023809523809523,8.65535162744068,8.65535162744068,8655350.627430817,9.861750989913947,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.736539586685181,8.571428571428571,14.285714285714285,20.0,2.0494679042271207,3.8585548400878906,4.9715164729527075,7.851172855922154,8.65535162744068,4.660178842127749,11.140002523149764,15.852518899100167,21.30079541887556,2.0494679042271207,3.8585548400878906,4.9715164729527075,7.851172855922154,8.65535162744068,4.660178842127749,11.140002523149764,15.852518899100167,21.30079541887556,3.324255922566467,4.290045205699892,4.978036345488974,7.334368168907752,9.861750989913947,7.646137977048742,11.225337966469453,19.04653174346547,40.44179622786953,7.079257172328653,31.118663784861567,43.15597237832844,75.84901180490851,78.09033448337762,44.74564466607231,100.2885530628264,141.06610592976213,200.57232815772295,2049466.9042221075,3858553.840084071,4971515.472948769,7851171.855912959,8655350.627430817,4660178.842121546,11140001.523141658,15852517.899081387,21300794.41883512,2049466904222.1074,3858553840084.071,4971515472948.77,7851171855912.959,8655350627430.817,4660178842121.547,11140001523141.658,15852517899081.385,21300794418835.117,148.0,195.4,230.75,334.0,454.9791666666667,353.58553241420793,514.0,877.5000000000007,1878.0
79,22595558166458.883,20.0,22.595558166503906,22.595558166503906,45.02204476314957,0,0,206.93886886164546,2086,22595558.166458882,"[0.0, 22.595558166503906, -0.0, -45.02204476314957]",0,48,48,0,47,1,47,1,475.5667975547144,31327.412104623832,21904,1444967,10.551368899992667,695.4704567000153,6.369047619047618,8.010732786996025,8.010732786996025,8010731.807819449,9.907641615723216,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.369047619047618,5.224210493792025,8.571428571428571,14.285714285714285,20.0,2.0430374145507812,3.347790309361049,4.798405511038644,5.690108707972936,8.010732786996025,5.16604252763716,9.93720258985247,16.00144740513393,22.595558166503906,2.0430374145507812,3.347790309361049,4.798405511038644,5.690108707972936,8.010732786996025,5.16604252763716,9.93720258985247,16.00144740513393,22.595558166503906,3.3203764292701976,4.522916603663606,5.017200435563243,6.542525365474724,9.907641615723216,8.651046348204954,10.327794349860469,19.06072498184961,45.02204476314957,7.16894404534105,21.812260026376318,40.649941351264715,51.643045749515295,71.94713458189881,49.87868977608327,96.0754637978971,146.72827078141273,206.93886886164546,2043036.4145457707,3347789.3093544794,4798404.511033766,5690107.707964349,8010731.807819449,5166042.5864467155,9937201.589843398,16001446.405113615,22595558.166458882,2043036414545.7708,3347789309354.4795,4798404511033.767,5690107707964.349,8010731807819.449,5166042586446.715,9937201589843.398,16001446405113.613,22595558166458.883,149.0,206.8,235.75,300.0,456.3333333333333,399.30722994818024,480.75,874.3000000000006,2086.0
80,24588868141970.637,22.857142857142858,24.588868142015652,24.588868142015652,45.01473401758175,0,0,220.15447905659676,2072,24588868.14197064,"[0.0, 24.588868142015652, -0.0, -45.01473401758175]",0,48,48,0,47,1,47,1,482.5430045156086,31809.955109139442,22200,1467167,9.763074699993012,705.40543850002,6.5476190476190474,8.20076414234915,8.20076414234915,8200763.163172431,10.052979260741845,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.5476190476190474,5.247556390603378,8.571428571428571,14.285714285714285,22.857142857142858,2.568359375,3.4978436061314175,4.602768761771066,5.86895261492048,8.20076414234915,5.152646249485967,10.84663118634905,15.595074244907929,24.588868142015652,2.568359375,3.4978436061314175,4.602768761771066,5.86895261492048,8.20076414234915,5.152646249485967,10.84663118634905,15.595074244907929,24.588868142015652,3.312048765285033,4.3571437128530315,5.022244313735132,7.06166886821555,10.052979260741845,8.63923200632768,10.51638718372529,16.898737594200163,45.01473401758175,12.817652977042599,26.380704142386094,38.5846143681556,54.47719561494887,74.0291641642619,49.06175256030932,99.10484001599252,138.39542381763462,220.15447905659676,2568358.3749949937,3497842.6061261483,4602767.761764538,5868951.614910765,8200763.163172431,5152646.315739647,10846630.1863298,15595073.244894616,24588868.14197064,2568358374994.9937,3497842606126.1484,4602767761764.537,5868951614910.764,8200763163172.431,5152646315739.646,10846630186329.8,15595073244894.615,24588868141970.637,147.0,196.2,234.5,325.0,462.5,397.5100103561335,485.0,783.8000000000013,2072.0
81,23875851765837.74,22.857142857142858,23.875851765882743,23.875851765882743,45.00423042375635,0,0,218.76084698736668,2038,23875851.765837736,"[0.0, 23.875851765882743, -0.0, -45.00423042375635]",0,48,48,0,47,1,47,1,495.7444463838008,32305.699555523242,22732,1489899,11.095159300020896,716.7040645000234,7.797619047619047,9.428048860427413,9.428048860427413,9428047.881250419,10.328009299662517,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.797619047619047,5.616411306494461,14.285714285714285,14.285714285714285,22.857142857142858,1.992002214704241,3.0221328735351562,4.997579029628209,9.375337873186384,9.428048860427413,5.3845454157059,15.09596688406808,15.71262414114816,23.875851765882743,1.992002214704241,3.0221328735351562,4.997579029628209,9.375337873186384,9.428048860427413,5.3845454157059,15.09596688406808,15.71262414114816,23.875851765882743,3.6809291727892703,4.942247085048636,5.141726195262589,7.467369534825824,10.328009299662517,8.330153133209718,11.168452429093009,17.848054148557193,45.00423042375635,6.479036811811966,18.454088728035277,44.22959680482745,87.72487054765224,84.22611367596119,51.54928761208626,131.11133646778762,140.70331366714097,218.76084698736668,1992001.2146992271,3022131.8735294095,4997578.029621657,9375336.873179812,9428047.881250419,5384545.4715992585,15095965.884056503,15712623.141133906,23875851.765837736,1992001214699.227,3022131873529.409,4997578029621.657,9375336873179.812,9428047881250.418,5384545471599.259,15095965884056.504,15712623141133.906,23875851765837.74,167.0,224.9,236.75,345.5,473.5833333333333,379.44190559586616,507.25,814.100000000001,2038.0
82,22839772360620.46,20.0,22.83977236066546,22.83977236066546,45.00035465139304,0,0,211.10859084874392,2044,22839772.36062046,"[0.0, 22.83977236066546, -0.0, -45.00035465139304]",0,48,48,0,47,1,47,1,495.1391004485404,32800.838655971784,22749,1512648,11.18844200001331,728.129696500022,7.738095238095238,9.359411795934042,9.359411795934042,9359410.816757059,10.315397926011258,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.738095238095238,5.082929057192665,12.142857142857142,14.285714285714285,20.0,3.1696919032505577,4.426671164376396,5.019514901297433,8.062760489327566,9.359411795934042,5.031646560201166,13.41252326965332,15.913831438337054,22.83977236066546,3.1696919032505577,4.426671164376396,5.019514901297433,8.062760489327566,9.359411795934042,5.031646560201166,13.41252326965332,15.913831438337054,22.83977236066546,3.039564105742169,4.606794301646307,5.616221352580393,7.267679602488567,10.315397926011258,8.291324241791793,11.922410822566214,16.104576968229157,45.00035465139304,20.137298071582336,36.8831863604486,44.120148092508316,82.48427110165358,85.5221906706344,46.83249736812489,129.5781486146152,143.75648926459255,211.10859084874392,3169690.9032445606,4426670.164371702,5019513.901290782,8062759.489321554,9359410.816757059,5031646.616009321,13412522.269638514,15913830.43832338,22839772.36062046,3169690903244.5605,4426670164371.702,5019513901290.781,8062759489321.554,9359410816757.06,5031646616009.321,13412522269638.514,15913830438323.379,22839772360620.46,142.0,210.1,258.75,337.0,473.9375,378.2431099972829,545.25,736.8000000000002,2044.0
83,22165113176573.29,20.0,22.165113176618302,22.165113176618302,45.01054698265057,0,0,205.00139667838812,2087,22165113.176573288,"[0.0, 22.165113176618302, -0.0, -45.01054698265057]",0,48,48,0,47,1,47,1,470.4464216836925,33271.28507765548,21647,1534295,9.869753999984823,738.1347085000016,6.369047619047618,8.103445314225697,8.103445314225697,8103444.33504923,9.800967118410261,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.369047619047618,4.7106617865349,8.571428571428571,14.285714285714285,20.0,3.0577032906668524,4.047116960797991,4.707294191632952,5.46959468296596,8.103445314225697,4.7103136697887225,10.583670479910715,15.024790627615795,22.165113176618302,3.0577032906668524,4.047116960797991,4.707294191632952,5.46959468296596,8.103445314225697,4.7103136697887225,10.583670479910715,15.024790627615795,22.165113176618302,2.9943738205159827,4.948099245666701,6.0735196049436,7.218102078439658,9.800967118410261,8.242657882598598,9.414489293896638,14.307562197723609,45.01054698265057,18.632793698256137,30.281203497663228,40.74086567107588,49.93409324623644,73.31128005350517,45.875907100481484,94.05124774947762,136.6435632087291,205.00139667838812,3057702.29066125,4047115.9607912595,4707293.191627884,5469593.682959523,8103444.33504923,4710313.7319757,10583669.479901563,15024789.62760501,22165113.176573288,3057702290661.25,4047115960791.26,4707293191627.885,5469593682959.523,8103444335049.2295,4710313731975.699,10583669479901.562,15024789627605.01,22165113176573.29,139.0,227.7,282.25,335.5,450.9791666666667,380.5091156148197,431.0,663.9000000000003,2087.0
