generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
74,14875758939192.639,14.285714285714285,14.875766209193639,14.875766209193639,7.269999999999889,0,1,127.67934527620673,727,14875758.939192638,"[0.0, 14.875766209193639, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,170.82999999999845,12407.019999999935,17083,1240702,4.33082239999203,298.5376223999774,6.964285714285713,8.287338813145956,8.287338813145956,8287335.254186622,3.558958333333301,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.908226540757016,8.571428571428571,12.285714285714297,14.285714285714285,2.8295843941824774,3.9801058088030135,4.969654083251953,8.869085311889648,8.287338813145956,3.6567644672103,10.617613792419434,14.301082611083984,14.875766209193639,2.8295843941824774,3.9801058088030135,4.969654083251953,8.869085311889648,8.287338813145956,3.6567644672103,10.617613792419434,14.301082611083984,14.875766209193639,1.6400000000000012,1.9340000000000015,2.3224999999999945,3.044999999999979,3.558958333333301,1.7478465793456897,4.012499999999958,5.974999999999918,10.419999999999822,18.438100618113822,33.36758865863085,42.847633609453624,80.75394198670983,72.45139315827812,32.80882635931753,90.82826546952128,124.54534512832761,127.67934527620673,2829579.2741814777,3980103.310802013,4969651.970750953,8869082.286888648,8287335.254186622,3656763.802844153,10617609.902418435,14301077.069082985,14875758.939192638,2829579274181.4775,3980103310802.0137,4969651970750.953,8869082286888.648,8287335254186.622,3656763802844.153,10617609902418.434,14301077069082.984,14875758939192.639,164.0,193.4,232.25,304.5,355.8958333333333,174.7846579345726,401.25,597.5000000000001,1042.0
75,14875758939192.639,14.285714285714285,14.875766209193639,14.875766209193639,7.269999999999889,0,1,127.67934527620673,727,14875758.939192638,"[0.0, 14.875766209193639, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,171.84999999999843,12578.869999999933,17185,1257887,3.8804901000112295,302.56365460000234,7.44047619047619,8.864197390420097,8.864197390420097,8864193.810210763,3.580208333333301,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.44047619047619,3.3876317321743317,8.571428571428571,12.285714285714297,14.285714285714285,4.661478315080915,5.038883209228516,5.791354860578265,9.315527507237025,8.864197390420097,3.0254577083331293,10.281436783926827,14.301082611083984,14.875766209193639,4.661478315080915,5.038883209228516,5.791354860578265,9.315527507237025,8.864197390420097,3.0254577083331293,10.281436783926827,14.301082611083984,14.875766209193639,1.8400000000000014,2.019000000000001,2.8924999999999823,3.054999999999979,3.580208333333301,1.4245620519761397,3.854999999999962,5.775999999999924,7.569999999999883,38.61638295650482,42.971753081679346,52.53163858689368,81.83334755524993,78.23442214181144,26.03113670870611,88.82770241238177,124.35522211864591,127.67934527620673,4661476.4750799155,5038880.955227516,5791349.410577265,9315523.482236026,8864193.810210763,3025457.2207176797,10281433.696425825,14301077.069082985,14875758.939192638,4661476475079.915,5038880955227.517,5791349410577.265,9315523482236.025,8864193810210.764,3025457220717.6797,10281433696425.826,14301077069082.984,14875758939192.639,184.0,201.9,289.25,305.5,358.0208333333333,142.45620519761695,385.5,577.6000000000004,757.0
76,14875758939192.639,14.285714285714285,14.875766209193639,14.875766209193639,7.269999999999889,0,1,127.67934527620673,727,14875758.939192638,"[0.0, 14.875766209193639, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,177.55999999999833,12756.429999999931,17756,1275643,3.9601077000261284,306.76239049999276,7.142857142857142,8.455334163847423,8.455334163847423,8455330.464679757,3.6991666666666316,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.99829895803492,8.571428571428571,14.285714285714285,14.285714285714285,1.8830054146902901,3.095178876604353,5.247088841029576,8.624023709978376,8.455334163847423,3.741665214507028,10.3185612814767,14.390116555350168,14.875766209193639,1.8830054146902901,3.095178876604353,5.247088841029576,8.624023709978376,8.455334163847423,3.741665214507028,10.3185612814767,14.390116555350168,14.875766209193639,1.9300000000000015,2.0789999999999997,2.867499999999983,3.099999999999978,3.6991666666666316,1.4137374127546238,4.604999999999946,5.771999999999921,7.269999999999889,5.135640678658092,18.702292509419202,44.62621462717652,80.02970452606678,73.42404973115724,34.73886942416342,89.46664235554636,125.85772858411075,127.67934527620673,1883000.40468929,3095173.103603353,5247086.823528577,8624020.774977375,8455330.464679757,3741665.008179523,10318558.111475702,14390112.424349166,14875758.939192638,1883000404689.29,3095173103603.353,5247086823528.576,8624020774977.376,8455330464679.758,3741665008179.523,10318558111475.701,14390112424349.168,14875758939192.639,193.0,207.9,286.75,310.0,369.9166666666667,141.37374127546536,460.5,577.2,727.0
77,14875758939192.639,14.285714285714285,14.875766209193639,14.875766209193639,7.269999999999889,0,1,127.67934527620673,727,14875758.939192638,"[0.0, 14.875766209193639, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,176.14999999999836,12932.579999999929,17615,1293258,3.7478929000208154,310.6458561999607,7.38095238095238,8.798896812257313,8.798896812257313,8798893.142464645,3.6697916666666326,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.38095238095238,4.075533992529449,9.285714285714285,14.285714285714285,14.285714285714285,2.7005604335239957,4.286033630371094,5.222375052315848,8.76436642238072,8.798896812257313,3.797995486371785,11.401456424168178,14.44115774972098,14.875766209193639,2.7005604335239957,4.286033630371094,5.222375052315848,8.76436642238072,8.798896812257313,3.797995486371785,11.401456424168178,14.44115774972098,14.875766209193639,1.7900000000000014,2.020000000000001,2.867499999999983,3.1099999999999777,3.6697916666666326,1.3954576453373544,4.604999999999946,5.82499999999992,7.269999999999889,18.443383505378733,34.7532411236316,44.58877523057163,80.15426666289568,77.62111106338246,34.798368032472396,100.18091350980103,126.31169754937291,133.56238801032305,2700554.6435229955,4286031.063370095,5222373.034814848,8764363.50737972,8798893.142464645,3797995.02496273,11401452.499167178,14441153.40071998,14875758.939192638,2700554643522.9956,4286031063370.094,5222373034814.848,8764363507379.72,8798893142464.646,3797995024962.73,11401452499167.178,14441153400719.98,14875758939192.639,179.0,202.0,286.75,311.0,366.9791666666667,139.54576453373835,460.5,582.5,727.0
78,14875758939192.639,14.285714285714285,14.875766209193639,14.875766209193639,7.269999999999889,0,1,127.67934527620673,727,14875758.939192638,"[0.0, 14.875766209193639, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,187.17999999999813,13119.759999999927,18718,1311976,4.176757099980023,314.9697483999771,5.714285714285715,7.394620577494304,7.394620577494304,7394616.67790997,3.8995833333332945,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.714285714285715,4.4416090728994355,8.571428571428571,14.285714285714285,14.285714285714285,1.8795830862862721,2.9122701372419084,4.602997643607003,5.513738904680524,7.394620577494304,4.139375575771429,9.871341160365514,14.44115774972098,14.875766209193639,1.8795830862862721,2.9122701372419084,4.602997643607003,5.513738904680524,7.394620577494304,4.139375575771429,9.871341160365514,14.44115774972098,14.875766209193639,1.7700000000000014,1.9700000000000013,2.6024999999999885,3.184999999999976,3.8995833333332945,1.6445262214557244,5.144999999999935,5.8229999999999205,8.059999999999873,5.13870298324764,18.434833803028596,37.850666034199094,48.045774791389704,64.04974076243495,39.59702801592481,84.95350084453821,126.67267795056105,133.56238801032305,1879578.0762852721,2912264.2032409087,4602995.583606003,5513735.979679525,7394616.67790997,4139375.0974254557,9871338.122864513,14441153.40071998,14875758.939192638,1879578076285.2722,2912264203240.9087,4602995583606.003,5513735979679.524,7394616677909.97,4139375097425.456,9871338122864.514,14441153400719.98,14875758939192.639,177.0,197.0,260.25,318.5,389.9583333333333,164.45262214557587,514.5,582.3,806.0
79,14875758939192.639,14.285714285714285,14.875766209193639,14.875766209193639,7.269999999999889,0,1,127.67934527620673,727,14875758.939192638,"[0.0, 14.875766209193639, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,191.84999999999803,13311.609999999926,19185,1331161,3.9888653999660164,319.1010928999749,6.904761904761904,8.269830771854945,8.269830771854945,8269826.774978946,3.996874999999959,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761904,4.19885525917819,8.571428571428571,14.285714285714285,14.285714285714285,2.608402797154018,4.263215746198382,4.797449111938477,8.170510700770787,8.269830771854945,3.8058275504862267,10.58285985674177,14.493723733084542,14.875766209193639,2.608402797154018,4.263215746198382,4.797449111938477,8.170510700770787,8.269830771854945,3.8058275504862267,10.58285985674177,14.493723733084542,14.875766209193639,1.8200000000000014,1.9680000000000015,2.569999999999989,3.089999999999978,3.996874999999959,2.0266353029199635,5.047499999999937,6.892999999999898,11.4499999999998,18.436893359314126,35.04289563670754,41.41025918412197,77.45894788205624,73.49136934722355,34.74029435203667,92.37195429950953,127.14544881656767,133.56238801032305,2608397.7871530177,4263205.493197382,4797446.701937477,8170507.760769788,8269826.774978946,3805826.977621504,10582855.27924077,14493718.383083541,14875758.939192638,2608397787153.0176,4263205493197.382,4797446701937.477,8170507760769.787,8269826774978.945,3805826977621.504,10582855279240.77,14493718383083.541,14875758939192.639,182.0,196.8,257.0,309.0,399.6875,202.66353029200064,504.75,689.3000000000001,1145.0
80,14875758939192.639,14.285714285714285,14.875766209193639,14.875766209193639,7.269999999999889,0,1,127.67934527620673,727,14875758.939192638,"[0.0, 14.875766209193639, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,184.40999999999815,13496.019999999924,18441,1349602,3.5440870000165887,322.79020899999887,6.785714285714286,7.943496647335234,7.943496647335234,7943492.805459234,3.8418749999999613,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714286,4.388644902658752,8.571428571428571,14.285714285714285,14.285714285714285,1.883730207170759,3.012522561209542,4.701172964913505,7.142857142857142,7.943496647335234,4.088107337672957,10.112501553126744,14.506056649344307,14.875766209193639,1.883730207170759,3.012522561209542,4.701172964913505,7.142857142857142,7.943496647335234,4.088107337672957,10.112501553126744,14.506056649344307,14.875766209193639,1.7200000000000013,2.07,2.5599999999999894,3.099999999999978,3.8418749999999613,1.6265910880452477,5.219999999999933,5.85799999999992,8.16999999999987,5.134526111243758,18.440400613925156,39.00568665936589,66.73338501900434,68.91422084364694,38.245652013564374,90.58763210102916,126.6065077200532,133.56238801032305,1883725.1971697588,3012516.671208542,4701170.727412505,7142854.447856143,7943492.805459234,4088107.119353026,10112498.263125744,14506052.517343309,14875758.939192638,1883725197169.7588,3012516671208.542,4701170727412.505,7142854447856.143,7943492805459.234,4088107119353.0264,10112498263125.744,14506052517343.309,14875758939192.639,172.0,207.0,256.0,310.0,384.1875,162.65910880452816,522.0,585.8000000000001,817.0
81,14875758939192.639,14.285714285714285,14.875766209193639,14.875766209193639,7.269999999999889,0,1,127.67934527620673,727,14875758.939192638,"[0.0, 14.875766209193639, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,185.88999999999814,13681.909999999922,18589,1368191,3.6834171999944374,326.60371210001176,7.321428571428572,8.672784283047632,8.672784283047632,8672780.410338297,3.8727083333332946,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.321428571428572,4.078575598363309,8.571428571428571,14.285714285714285,14.285714285714285,2.9861232212611606,3.791552407400949,5.384676797049385,8.15880639212472,8.672784283047632,3.796365959605866,10.769523211887906,14.56044714791434,14.875766209193639,2.9861232212611606,3.791552407400949,5.384676797049385,8.15880639212472,8.672784283047632,3.796365959605866,10.769523211887906,14.56044714791434,14.875766209193639,1.6500000000000012,2.0799999999999996,2.807499999999984,3.1999999999999758,3.8727083333332946,1.5341647287467068,5.244999999999933,5.87099999999992,7.519999999999884,18.037672670630855,28.41414992577557,46.82456939667463,78.96803254634142,76.65368007216814,35.1442905494279,92.7098371181637,127.37334575392306,139.8381601497531,2986117.3012601607,3791549.539399949,5384674.717048386,8158803.44212372,8672780.410338297,3796365.457756555,10769520.026886906,14560442.642913342,14875758.939192638,2986117301260.1606,3791549539399.9487,5384674717048.386,8158803442123.721,8672780410338.297,3796365457756.555,10769520026886.906,14560442642913.342,14875758939192.639,165.0,208.0,280.75,320.0,387.2708333333333,153.41647287467393,524.5,587.1,752.0
82,14875758939192.639,14.285714285714285,14.875766209193639,14.875766209193639,7.269999999999889,0,1,127.67934527620673,727,14875758.939192638,"[0.0, 14.875766209193639, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,199.73999999999785,13881.64999999992,19974,1388165,4.333234700025059,331.0903798000072,6.25,7.704469760258992,7.704469760258992,7704465.599007993,4.1612499999999555,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,4.109730034002349,8.571428571428571,14.285714285714285,14.285714285714285,1.8833650861467635,3.0685010637555803,4.9548298971993585,6.407378060477121,7.704469760258992,3.8902713111107667,10.310354913984026,14.56044714791434,14.875766209193639,1.8833650861467635,3.0685010637555803,4.9548298971993585,6.407378060477121,7.704469760258992,3.8902713111107667,10.310354913984026,14.56044714791434,14.875766209193639,1.9200000000000015,2.1299999999999986,2.852499999999983,3.4899999999999696,4.1612499999999555,1.7906849539119187,5.7199999999999225,6.793999999999903,8.009999999999874,5.135275462773279,18.505738197756727,41.875377682968974,57.63477731496096,66.64074510343455,36.97628981355109,88.9390570614487,127.14544881656767,133.56238801032305,1883360.0761457635,3068495.3507545805,4954827.947198358,6407375.70547612,7704465.599007993,3890271.0602540327,10310351.813983027,14560442.642913342,14875758.939192638,1883360076145.7634,3068495350754.5806,4954827947198.358,6407375705476.121,7704465599007.992,3890271060254.033,10310351813983.027,14560442642913.342,14875758939192.639,192.0,213.0,285.25,349.0,416.125,179.06849539119568,572.0,679.4000000000003,801.0
83,14875758939192.639,14.285714285714285,14.875766209193639,14.875766209193639,7.269999999999889,0,1,127.67934527620673,727,14875758.939192638,"[0.0, 14.875766209193639, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,194.48999999999796,14076.139999999918,19449,1407614,4.008638500003144,335.2230747999856,6.607142857142857,7.998018662134807,7.998018662134807,7998014.610258806,4.051874999999957,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.2919102037762755,8.571428571428571,14.285714285714285,14.285714285714285,0.0,3.030439104352679,4.757825306483677,8.006350653512136,7.998018662134807,4.121955382289723,10.587502888270787,14.565304347446986,14.875766209193639,0.0,3.030439104352679,4.757825306483677,8.006350653512136,7.998018662134807,4.121955382289723,10.587502888270787,14.565304347446986,14.875766209193639,1.6300000000000012,2.0450000000000004,2.909999999999982,3.5849999999999675,4.051874999999957,1.6797044088295858,5.307499999999932,6.152999999999913,8.589999999999861,5.135261080125929,18.47465033930057,39.79934391193092,78.84068851172924,70.70314647300377,36.98844733195139,91.72718060482293,126.93568808510899,133.56238801032305,-6.120000999999914,3030433.2713516788,4757822.956482677,8006347.023511137,7998014.610258806,4121954.9994228864,10587499.760769786,14565299.670445986,14875758.939192638,-6120000.999999914,3030433271351.6787,4757822956482.678,8006347023511.137,7998014610258.806,4121954999422.8857,10587499760769.787,14565299670445.986,14875758939192.639,163.0,204.5,291.0,358.5,405.1875,167.9704408829621,530.75,615.3000000000001,859.0
84,14875758939192.639,14.285714285714285,14.875766209193639,14.875766209193639,7.269999999999889,0,1,127.67934527620673,727,14875758.939192638,"[0.0, 14.875766209193639, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,160.82999999999865,14236.969999999916,16083,1423697,3.3016582999844104,338.70420609996654,7.32142857142857,8.746553716205415,8.746553716205415,8746550.365579415,3.350624999999972,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.32142857142857,3.9515023406673215,8.571428571428571,14.285714285714285,14.285714285714285,3.637798854282924,4.628662654331753,5.104972294398716,9.245613643101283,8.746553716205415,3.557270411773452,10.656130654471262,14.565304347446986,14.875766209193639,3.637798854282924,4.628662654331753,5.104972294398716,9.245613643101283,8.746553716205415,3.557270411773452,10.656130654471262,14.565304347446986,14.875766209193639,1.6100000000000012,1.9510000000000016,2.5999999999999885,3.044999999999979,3.350624999999972,1.1846560792236744,3.8624999999999616,4.96799999999994,7.269999999999889,28.381568716838956,38.38531052395702,43.8962414059788,84.4582390487194,77.05106325607146,31.53018857403701,91.68883519805968,126.73038192018866,133.56238801032305,3637794.554281924,4628660.341330753,5104969.694397716,9245610.628100283,8746550.365579415,3557269.7375207795,10656127.311970262,14565299.670445986,14875758.939192638,3637794554281.924,4628660341330.753,5104969694397.716,9245610628100.285,8746550365579.415,3557269737520.7793,10656127311970.262,14565299670445.986,14875758939192.639,161.0,195.1,260.0,304.5,335.0625,118.46560792236988,386.25,496.80000000000007,727.0
