generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
3,31,10,0,0,0,7142853972856.143,"[0.0, 7.142857142857142, -3.1699999999999764, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.1699999999999764,0,1,0,68.67001647502184,7142853.972856143,317,1,0
3,32,8,0,0,0,7104582300146.879,"[0.0, 7.104584830147879, -2.52999999999999, -1.0]",7.104584830147879,5.714285714285714,7.104584830147879,2.52999999999999,0,1,0,63.95807413011789,7104582.300146879,253,1,0
3,33,37,0,0,0,6639440023846.657,"[0.0, 6.639442443847657, -2.4199999999999924, -1.0]",6.639442443847657,5.714285714285714,6.639442443847657,2.4199999999999924,0,1,0,59.26472682505846,6639440.023846657,242,1,0
3,34,18,0,0,0,6586132374343.309,"[0.0, 6.586134774344308, -2.399999999999993, -1.0]",6.586134774344308,5.714285714285714,6.586134774344308,2.399999999999993,0,1,0,58.68185269087553,6586132.374343309,240,1,0
3,35,9,0,0,0,6473288209658.598,"[0.0, 6.473290579659598, -2.3699999999999934, -1.0]",6.473290579659598,5.714285714285714,6.473290579659598,2.3699999999999934,0,1,0,57.6116833165288,6473288.209658598,237,1,0
3,36,12,0,0,0,5740871984226.121,"[0.0, 5.740874154227121, -2.1699999999999977, -1.0]",5.740874154227121,5.714285714285714,5.740874154227121,2.1699999999999977,0,1,0,50.072083696722984,5740871.984226121,217,1,0
3,37,40,0,0,0,5284080884937.615,"[0.0, 5.284085954938615, -5.069999999999936, -1.0]",5.284085954938615,2.857142857142857,5.284085954938615,5.069999999999936,0,1,0,45.10629774257541,5284080.884937615,507,1,0
3,38,47,0,0,0,4075213650596.099,"[0.0, 4.075219290597099, -5.639999999999924, -1.0]",4.075219290597099,2.857142857142857,4.075219290597099,5.639999999999924,0,1,0,29.698736663907766,4075213.650596099,564,1,0
3,39,22,0,0,0,3072978167998.442,"[0.0, 3.072983877999442, -5.709999999999923, -1.0]",3.072983877999442,2.857142857142857,3.072983877999442,5.709999999999923,0,1,0,18.435794238146627,3072978.167998442,571,1,0
3,40,44,0,0,0,2829513909371.21,"[0.0, 2.82951899937221, -5.089999999999936, -1.0]",2.82951899937221,0.0,2.82951899937221,5.089999999999936,0,1,0,43.057722823141376,2829513.90937121,509,1,0
3,41,14,0,0,0,1883763344142.415,"[0.0, 1.8837683541434151, -5.009999999999938, -1.0]",1.8837683541434151,0.0,1.8837683541434151,5.009999999999938,0,1,0,5.139260231109802,1883763.344142415,501,1,0
3,42,17,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344238391611725,1883736.0963048036,501,1,0
3,43,35,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344504073495045,1883736.0963048036,501,1,0
3,44,27,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134739707587869,1883703.3988996695,501,1,0
3,45,15,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134561762184603,1883697.9493321471,501,1,0
3,46,13,0,0,0,1883687050197.1028,"[0.0, 1.8836920601981029, -5.009999999999938, -1.0]",1.8836920601981029,0.0,1.8836920601981029,5.009999999999938,0,1,0,5.134592291127774,1883687.0501971028,501,1,0
3,47,38,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134867043088889,1883659.8023594911,501,1,0
3,48,30,0,0,0,1879725214608.3752,"[0.0, 1.8797302246093752, -5.009999999999938, -1.0]",1.8797302246093752,0.0,1.8797302246093752,5.009999999999938,0,1,0,5.133299024251755,1879725.2146083752,501,1,0
4,1,0,0,1,1,9600859835529.133,"[0.0, 9.600862775530134, -2.9399999999999813, -1.0]",9.600862775530134,8.571428571428571,9.600862775530134,2.9399999999999813,0,1,0,81.44604820013046,9600859.835529134,294,1,0
4,2,27,0,1,1,9557147509216.354,"[0.0, 9.557154519217354, -7.009999999999895, -1.0]",9.557154519217354,8.571428571428571,9.557154519217354,7.009999999999895,0,1,0,81.00464900396764,9557147.509216353,701,1,0
4,3,30,0,1,1,9323375951643.81,"[0.0, 9.32337897164481, -3.0199999999999796, -1.0]",9.32337897164481,8.571428571428571,9.32337897164481,3.0199999999999796,0,1,0,80.17339689284563,9323375.95164381,302,1,0
4,4,40,0,1,1,9253496472088.844,"[0.0, 9.253501892089844, -5.419999999999929, -1.0]",9.253501892089844,8.571428571428571,9.253501892089844,5.419999999999929,0,1,0,79.57271499931812,9253496.472088844,542,1,0
4,5,26,0,1,1,9045717851597.773,"[0.0, 9.045720781598773, -2.9299999999999815, -1.0]",9.045720781598773,8.571428571428571,9.045720781598773,2.9299999999999815,0,1,0,78.72440295666456,9045717.851597773,293,1,0
4,6,39,0,1,1,9022213916874.0,"[0.0, 9.022216796875, -2.8799999999999826, -1.0]",9.022216796875,8.571428571428571,9.022216796875,2.8799999999999826,0,1,0,78.77934626489878,9022213.916874,288,1,0
4,7,24,0,0,1,8981154150377.07,"[0.0, 8.98115703037807, -2.8799999999999826, -1.0]",8.98115703037807,8.571428571428571,8.98115703037807,2.8799999999999826,0,1,0,78.51819717884064,8981154.15037707,288,1,0
4,8,14,0,0,1,8856367238467.193,"[0.0, 8.856370108468193, -2.869999999999983, -1.0]",8.856370108468193,8.571428571428571,8.856370108468193,2.869999999999983,0,1,0,78.33792518824339,8856367.238467194,287,1,0
4,9,1,0,0,1,8719035432120.931,"[0.0, 8.71903828212193, -2.849999999999983, -1.0]",8.71903828212193,8.571428571428571,8.71903828212193,2.849999999999983,0,1,0,77.45919103175402,8719035.43212093,285,1,0
4,10,2,0,0,1,8717433249269.368,"[0.0, 8.717436109270368, -2.859999999999983, -1.0]",8.717436109270368,8.571428571428571,8.717436109270368,2.859999999999983,0,1,0,77.65668196231127,8717433.249269368,286,1,0
4,11,3,0,0,1,8694095476355.026,"[0.0, 8.694098336356026, -2.859999999999983, -1.0]",8.694098336356026,8.571428571428571,8.694098336356026,2.859999999999983,0,1,0,77.89775548875332,8694095.476355026,286,1,0
4,12,17,0,0,1,8498532316249.0,"[0.0, 8.49853515625, -2.8399999999999834, -1.0]",8.49853515625,5.714285714285714,8.49853515625,2.8399999999999834,0,1,0,77.0212792083621,8498532.316249,284,1,0
4,13,4,0,0,1,8469259964302.851,"[0.0, 8.46926280430385, -2.8399999999999834, -1.0]",8.46926280430385,5.714285714285714,8.46926280430385,2.8399999999999834,0,1,0,77.021714001894,8469259.96430285,284,1,0
4,14,38,0,0,1,8426309207875.674,"[0.0, 8.426312037876674, -2.8299999999999836, -1.0]",8.426312037876674,5.714285714285714,8.426312037876674,2.8299999999999836,0,1,0,76.5841306746006,8426309.207875675,283,1,0
4,15,5,0,0,1,8326473130866.745,"[0.0, 8.326475960867745, -2.8299999999999836, -1.0]",8.326475960867745,5.714285714285714,8.326475960867745,2.8299999999999836,0,1,0,76.58409706503153,8326473.1308667455,283,1,0
4,16,25,0,0,1,8310494998891.299,"[0.0, 8.310497828892299, -2.8299999999999836, -1.0]",8.310497828892299,5.714285714285714,8.310497828892299,2.8299999999999836,0,1,0,76.58424016088247,8310494.998891299,283,1,0
4,17,42,0,0,1,8228500445950.451,"[0.0, 8.228503635951451, -3.189999999999976, -1.0]",8.228503635951451,5.714285714285714,8.228503635951451,3.189999999999976,0,1,0,75.91580836474895,8228500.445950451,319,1,0
4,18,13,0,0,1,8145558408260.719,"[0.0, 8.145561218261719, -2.809999999999984, -1.0]",8.145561218261719,5.714285714285714,8.145561218261719,2.809999999999984,0,1,0,75.71396024525166,8145558.408260719,281,1,0
4,19,6,0,0,1,8001739686562.895,"[0.0, 8.001744406563894, -4.719999999999944, -1.0]",8.001744406563894,5.714285714285714,8.001744406563894,4.719999999999944,0,1,0,75.01959621161222,8001739.686562895,472,1,0
4,20,45,0,0,1,7983063223880.139,"[0.0, 7.983066013881139, -2.7899999999999845, -1.0]",7.983066013881139,5.714285714285714,7.983066013881139,2.7899999999999845,0,1,0,74.8468559756875,7983063.223880138,279,1,0
4,21,28,0,0,0,7834287315737.002,"[0.0, 7.834290095738002, -2.7799999999999847, -1.0]",7.834290095738002,5.714285714285714,7.834290095738002,2.7799999999999847,0,1,0,74.41516879945993,7834287.315737002,278,1,0
4,22,11,0,0,0,7753086044870.652,"[0.0, 7.753088814871652, -2.769999999999985, -1.0]",7.753088814871652,5.714285714285714,7.753088814871652,2.769999999999985,0,1,0,73.98450709879398,7753086.044870652,277,1,0
4,23,9,0,0,0,7713977233546.712,"[0.0, 7.713979993547712, -2.759999999999985, -1.0]",7.713979993547712,5.714285714285714,7.713979993547712,2.759999999999985,0,1,0,73.4493774548173,7713977.2335467115,276,1,0
4,24,21,0,0,0,7699835605826.288,"[0.0, 7.699838365827288, -2.759999999999985, -1.0]",7.699838365827288,5.714285714285714,7.699838365827288,2.759999999999985,0,1,0,73.55459850281477,7699835.605826288,276,1,0
4,25,20,0,0,0,7586748915386.835,"[0.0, 7.586751665387835, -2.7499999999999853, -1.0]",7.586751665387835,5.714285714285714,7.586751665387835,2.7499999999999853,0,1,0,73.12615215033293,7586748.915386835,275,1,0
4,26,34,0,0,0,7527506676851.679,"[0.0, 7.527509416852679, -2.7399999999999856, -1.0]",7.527509416852679,5.714285714285714,7.527509416852679,2.7399999999999856,0,1,0,72.69879142194986,7527506.676851679,274,1,0
4,27,8,0,0,0,7374373839474.446,"[0.0, 7.374376569475446, -2.7299999999999858, -1.0]",7.374376569475446,5.714285714285714,7.374376569475446,2.7299999999999858,0,1,0,71.78603702783585,7374373.839474446,273,1,0
4,28,35,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77027624100447,7142854.592856143,255,1,0
4,29,19,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.7336136624217,7142854.472856143,267,1,0
4,30,29,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,69.62559654563665,7142854.462856143,268,1,0
4,31,46,0,0,0,5920211751818.196,"[0.0, 5.920213971819196, -2.2199999999999966, -1.0]",5.920213971819196,5.714285714285714,5.920213971819196,2.2199999999999966,0,1,0,51.86975083500147,5920211.751818196,222,1,0
4,32,23,0,0,0,5845123510495.652,"[0.0, 5.845129830496652, -6.31999999999991, -1.0]",5.845129830496652,5.714285714285714,5.845129830496652,6.31999999999991,0,1,0,49.560106028220616,5845123.510495652,632,1,0
4,33,15,0,0,0,5211001224463.285,"[0.0, 5.211007254464286, -6.029999999999916, -1.0]",5.211007254464286,2.857142857142857,5.211007254464286,6.029999999999916,0,1,0,42.49440055413288,5211001.224463285,603,1,0
4,34,44,0,0,0,5140297125861.165,"[0.0, 5.140299115862165, -1.9900000000000015, -1.0]",5.140299115862165,2.857142857142857,5.140299115862165,1.9900000000000015,0,1,0,43.66850984841585,5140297.125861165,199,1,0
4,35,10,0,0,0,5084422730054.804,"[0.0, 5.084424700055804, -1.9700000000000015, -1.0]",5.084424700055804,2.857142857142857,5.084424700055804,1.9700000000000015,0,1,0,42.98063685745001,5084422.730054804,197,1,0
4,36,18,0,0,0,4960009143520.206,"[0.0, 4.960011073521206, -1.9300000000000015, -1.0]",4.960011073521206,2.857142857142857,4.960011073521206,1.9300000000000015,0,1,0,41.61671093851328,4960009.143520206,193,1,0
4,37,37,0,0,0,4932935702069.3125,"[0.0, 4.9329376220703125, -1.9200000000000015, -1.0]",4.9329376220703125,2.857142857142857,4.9329376220703125,1.9200000000000015,0,1,0,41.27863505482674,4932935.702069312,192,1,0
4,38,41,0,0,0,3966825782577.1245,"[0.0, 3.9668273925781246, -1.6100000000000012, -1.0]",3.9668273925781246,2.857142857142857,3.9668273925781246,1.6100000000000012,0,1,0,31.098891779780388,3966825.7825771244,161,1,0
4,39,31,0,0,0,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.435211099451408,3074509.4964722143,571,1,0
4,40,12,0,0,0,3073626666533.598,"[0.0, 3.073632376534598, -5.709999999999923, -1.0]",3.073632376534598,2.857142857142857,3.073632376534598,5.709999999999923,0,1,0,18.435165152855916,3073626.666533598,571,1,0
4,41,16,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134570828464348,1883708.8484671921,501,1,0
4,42,32,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.1345309141033795,1883697.9493321471,501,1,0
4,43,33,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134784965106519,1883676.1510620578,501,1,0
4,44,22,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135384043693193,1883507.214468866,501,1,0
4,45,36,0,0,0,1883016753391.8572,"[0.0, 1.8830217633928572, -5.009999999999938, -1.0]",1.8830217633928572,0.0,1.8830217633928572,5.009999999999938,0,1,0,5.135307400028978,1883016.7533918573,501,1,0
4,46,7,0,0,0,1879272900504.0225,"[0.0, 1.8792779105050224, -5.009999999999938, -1.0]",1.8792779105050224,0.0,1.8792779105050224,5.009999999999938,0,1,0,5.138469276149408,1879272.9005040224,501,1,0
4,47,43,0,0,0,1194393052568.7544,"[0.0, 1.1943980625697543, -5.009999999999938, -1.0]",1.1943980625697543,0.0,1.1943980625697543,5.009999999999938,0,1,0,5.275803353732044,1194393.0525687544,501,1,0
4,48,47,0,0,0,336751015040.8527,"[0.0, 0.3367560250418527, -5.009999999999938, -1.0]",0.3367560250418527,0.0,0.3367560250418527,5.009999999999938,0,1,0,15.039526545908302,336751.0150408527,501,1,0
5,1,23,0,1,1,9803322098118.418,"[0.0, 9.803325108119418, -3.00999999999998, -1.0]",9.803325108119418,8.571428571428571,9.803325108119418,3.00999999999998,0,1,0,82.62425304949284,9803322.098118419,301,1,0
5,2,0,0,1,1,9600859835529.133,"[0.0, 9.600862775530134, -2.9399999999999813, -1.0]",9.600862775530134,8.571428571428571,9.600862775530134,2.9399999999999813,0,1,0,81.44604820013046,9600859.835529134,294,1,0
5,3,1,0,1,1,9557147509216.354,"[0.0, 9.557154519217354, -7.009999999999895, -1.0]",9.557154519217354,8.571428571428571,9.557154519217354,7.009999999999895,0,1,0,81.00464900396764,9557147.509216353,701,1,0
5,4,10,0,1,1,9344803761141.578,"[0.0, 9.344806671142578, -2.909999999999982, -1.0]",9.344806671142578,8.571428571428571,9.344806671142578,2.909999999999982,0,1,0,80.10822989791632,9344803.761141578,291,1,0
5,5,2,0,1,1,9323375951643.81,"[0.0, 9.32337897164481, -3.0199999999999796, -1.0]",9.32337897164481,8.571428571428571,9.32337897164481,3.0199999999999796,0,1,0,80.17339689284563,9323375.95164381,302,1,0
5,6,18,0,1,1,9282038377203.242,"[0.0, 9.282041277204241, -2.899999999999982, -1.0]",9.282041277204241,8.571428571428571,9.282041277204241,2.899999999999982,0,1,0,79.66405290365219,9282038.377203243,290,1,0
5,7,3,0,0,1,9253496472088.844,"[0.0, 9.253501892089844, -5.419999999999929, -1.0]",9.253501892089844,8.571428571428571,9.253501892089844,5.419999999999929,0,1,0,79.57271499931812,9253496.472088844,542,1,0
5,8,30,0,0,1,9219240215859.771,"[0.0, 9.21924318586077, -2.9699999999999807, -1.0]",9.21924318586077,8.571428571428571,9.21924318586077,2.9699999999999807,0,1,0,79.28696121275425,9219240.21585977,297,1,0
5,9,46,0,0,1,9067660465226.398,"[0.0, 9.0676634652274, -2.99999999999998, -1.0]",9.0676634652274,8.571428571428571,9.0676634652274,2.99999999999998,0,1,0,79.04834063351154,9067660.465226399,300,1,0
5,10,37,0,0,1,9050071966048.107,"[0.0, 9.050074986049108, -3.0199999999999796, -1.0]",9.050074986049108,8.571428571428571,9.050074986049108,3.0199999999999796,0,1,0,78.68318838626146,9050071.966048107,302,1,0
5,11,4,0,0,1,9045717851597.773,"[0.0, 9.045720781598773, -2.9299999999999815, -1.0]",9.045720781598773,8.571428571428571,9.045720781598773,2.9299999999999815,0,1,0,78.72440295666456,9045717.851597773,293,1,0
5,12,38,0,0,1,9029115794141.02,"[0.0, 9.029118674142019, -2.8799999999999826, -1.0]",9.029118674142019,8.571428571428571,9.029118674142019,2.8799999999999826,0,1,0,78.77900446206331,9029115.794141019,288,1,0
5,13,41,0,0,1,9024230256857.258,"[0.0, 9.024233136858259, -2.8799999999999826, -1.0]",9.024233136858259,8.571428571428571,9.024233136858259,2.8799999999999826,0,1,0,78.77895542234182,9024230.256857257,288,1,0
5,14,5,0,0,1,9022213916874.0,"[0.0, 9.022216796875, -2.8799999999999826, -1.0]",9.022216796875,8.571428571428571,9.022216796875,2.8799999999999826,0,1,0,78.77934626489878,9022213.916874,288,1,0
5,15,34,0,0,1,8921669396087.17,"[0.0, 8.92167227608817, -2.8799999999999826, -1.0]",8.92167227608817,8.571428571428571,8.92167227608817,2.8799999999999826,0,1,0,78.39453335851431,8921669.39608717,288,1,0
5,16,16,0,0,1,8908099982956.588,"[0.0, 8.908102852957589, -2.869999999999983, -1.0]",8.908102852957589,8.571428571428571,8.908102852957589,2.869999999999983,0,1,0,78.10870852321386,8908099.982956588,287,1,0
5,17,8,0,0,1,8840800558839.682,"[0.0, 8.840803418840682, -2.859999999999983, -1.0]",8.840803418840682,8.571428571428571,8.840803418840682,2.859999999999983,0,1,0,77.8983314782381,8840800.558839682,286,1,0
5,18,44,0,0,1,8835015842914.736,"[0.0, 8.835018702915736, -2.859999999999983, -1.0]",8.835018702915736,8.571428571428571,8.835018702915736,2.859999999999983,0,1,0,77.89824897050858,8835015.842914736,286,1,0
5,19,20,0,0,1,8797865961115.07,"[0.0, 8.797869001116071, -3.039999999999979, -1.0]",8.797869001116071,8.571428571428571,8.797869001116071,3.039999999999979,0,1,0,77.92297534644604,8797865.96111507,304,1,0
5,20,11,0,0,1,8785495622839.402,"[0.0, 8.785498482840403, -2.859999999999983, -1.0]",8.785498482840403,8.571428571428571,8.785498482840403,2.859999999999983,0,1,0,77.8979314416647,8785495.622839402,286,1,0
5,21,31,0,0,0,8676460685852.793,"[0.0, 8.676463535853793, -2.849999999999983, -1.0]",8.676463535853793,8.571428571428571,8.676463535853793,2.849999999999983,0,1,0,77.4592771306634,8676460.685852792,285,1,0
5,22,33,0,0,0,8629951351833.543,"[0.0, 8.629954201834543, -2.849999999999983, -1.0]",8.629954201834543,8.571428571428571,8.629954201834543,2.849999999999983,0,1,0,77.45948209613562,8629951.351833543,285,1,0
5,23,25,0,0,0,8525891869994.814,"[0.0, 8.525894709995814, -2.8399999999999834, -1.0]",8.525894709995814,5.714285714285714,8.525894709995814,2.8399999999999834,0,1,0,77.02148619294167,8525891.869994814,284,1,0
5,24,19,0,0,0,8485693135166.411,"[0.0, 8.485695975167411, -2.8399999999999834, -1.0]",8.485695975167411,5.714285714285714,8.485695975167411,2.8399999999999834,0,1,0,77.02149231731892,8485693.13516641,284,1,0
5,25,14,0,0,0,8406903297928.6875,"[0.0, 8.406906127929688, -2.8299999999999836, -1.0]",8.406906127929688,5.714285714285714,8.406906127929688,2.8299999999999836,0,1,0,76.58437206596136,8406903.297928687,283,1,0
5,26,27,0,0,0,8236615221991.1875,"[0.0, 8.236618041992188, -2.819999999999984, -1.0]",8.236618041992188,5.714285714285714,8.236618041992188,2.819999999999984,0,1,0,76.14885752648115,8236615.221991188,282,1,0
5,27,26,0,0,0,8060444347913.342,"[0.0, 8.060447147914342, -2.7999999999999843, -1.0]",8.060447147914342,5.714285714285714,8.060447147914342,2.7999999999999843,0,1,0,75.2798894494772,8060444.347913342,280,1,0
5,28,29,0,0,0,8012948642172.549,"[0.0, 8.012951442173549, -2.7999999999999843, -1.0]",8.012951442173549,5.714285714285714,8.012951442173549,2.7999999999999843,0,1,0,75.27988670766354,8012948.642172549,280,1,0
5,29,21,0,0,0,7814682506575.451,"[0.0, 7.814685276576451, -2.769999999999985, -1.0]",7.814685276576451,5.714285714285714,7.814685276576451,2.769999999999985,0,1,0,73.98442806303501,7814682.506575451,277,1,0
5,30,42,0,0,0,7787873359149.391,"[0.0, 7.787876129150391, -2.769999999999985, -1.0]",7.787876129150391,5.714285714285714,7.787876129150391,2.769999999999985,0,1,0,73.88207095116377,7787873.359149391,277,1,0
5,31,9,0,0,0,7693437793555.083,"[0.0, 7.693440573556083, -2.7799999999999847, -1.0]",7.693440573556083,5.714285714285714,7.693440573556083,2.7799999999999847,0,1,0,73.86946431547403,7693437.793555083,278,1,0
