generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
50,18,13,0,0,0,11256465761431.758,"[0.0, 11.256471361432757, -5.599999999999925, -1.0]",11.256471361432757,8.571428571428571,11.256471361432757,5.599999999999925,0,1,0,103.08620642870665,11256465.761431757,560,1,0
50,19,17,0,0,0,11229493766980.027,"[0.0, 11.229498726981028, -4.959999999999939, -1.0]",11.229498726981028,8.571428571428571,11.229498726981028,4.959999999999939,0,1,0,96.64241595566273,11229493.766980028,496,1,0
50,20,37,0,0,0,11225379713500.676,"[0.0, 11.225384303501675, -4.589999999999947, -1.0]",11.225384303501675,8.571428571428571,11.225384303501675,4.589999999999947,0,1,0,100.94898499548435,11225379.713500677,459,1,0
50,21,38,0,0,0,11147544845363.12,"[0.0, 11.14755085536412, -6.009999999999916, -1.0]",11.14755085536412,8.571428571428571,11.14755085536412,6.009999999999916,0,1,0,107.86711202561855,11147544.84536312,601,1,0
50,22,45,0,0,0,11021640942111.164,"[0.0, 11.021646772112165, -5.82999999999992, -1.0]",11.021646772112165,8.571428571428571,11.021646772112165,5.82999999999992,0,1,0,104.89502293616533,11021640.942111164,583,1,0
50,23,25,0,0,0,10951910910879.3,"[0.0, 10.9519168308803, -5.919999999999918, -1.0]",10.9519168308803,8.571428571428571,10.9519168308803,5.919999999999918,0,1,0,104.25816402584314,10951910.9108793,592,1,0
50,24,6,0,0,0,10915644109018.252,"[0.0, 10.915649959019252, -5.84999999999992, -1.0]",10.915649959019252,8.571428571428571,10.915649959019252,5.84999999999992,0,1,0,103.28643014281988,10915644.109018251,585,1,0
50,25,44,0,0,0,10668302203098.887,"[0.0, 10.668307713099887, -5.509999999999927, -1.0]",10.668307713099887,8.571428571428571,10.668307713099887,5.509999999999927,0,1,0,101.87646992504597,10668302.203098888,551,1,0
50,26,15,0,0,0,10659078110067.36,"[0.0, 10.65908432006836, -6.209999999999912, -1.0]",10.65908432006836,8.571428571428571,10.65908432006836,6.209999999999912,0,1,0,109.74439319223166,10659078.11006736,621,1,0
50,27,8,0,0,0,10596970719015.46,"[0.0, 10.596975599016462, -4.87999999999994, -1.0]",10.596975599016462,8.571428571428571,10.596975599016462,4.87999999999994,0,1,0,96.35735864192247,10596970.71901546,488,1,0
50,28,28,0,0,0,10483690528928.967,"[0.0, 10.483695438929967, -4.90999999999994, -1.0]",10.483695438929967,8.571428571428571,10.483695438929967,4.90999999999994,0,1,0,91.88121566921473,10483690.528928967,491,1,0
50,29,42,0,0,0,10456122351617.303,"[0.0, 10.456128801618302, -6.449999999999907, -1.0]",10.456128801618302,8.571428571428571,10.456128801618302,6.449999999999907,0,1,0,104.75290757417679,10456122.351617303,645,1,0
50,30,29,0,0,0,10402794933843.867,"[0.0, 10.402799333844866, -4.399999999999951, -1.0]",10.402799333844866,8.571428571428571,10.402799333844866,4.399999999999951,0,1,0,94.11844483017921,10402794.933843868,440,1,0
50,31,47,0,0,0,10301507411874.0,"[0.0, 10.301513671875, -6.259999999999911, -1.0]",10.301513671875,8.571428571428571,10.301513671875,6.259999999999911,0,1,0,99.76720924675465,10301507.411874,626,1,0
50,32,23,0,0,0,10272117139442.36,"[0.0, 10.27212142944336, -4.289999999999953, -1.0]",10.27212142944336,8.571428571428571,10.27212142944336,4.289999999999953,0,1,0,89.45870098471642,10272117.13944236,429,1,0
50,33,22,0,0,0,10085317778695.986,"[0.0, 10.085323878696986, -6.099999999999914, -1.0]",10.085323878696986,8.571428571428571,10.085323878696986,6.099999999999914,0,1,0,96.84846200048923,10085317.778695986,610,1,0
50,34,16,0,0,0,9065371386867.023,"[0.0, 9.065374646868024, -3.2599999999999745, -1.0]",9.065374646868024,8.571428571428571,9.065374646868024,3.2599999999999745,0,1,0,89.15384583175182,9065371.386867024,326,1,0
50,35,21,0,0,0,8153580071653.576,"[0.0, 8.153582981654576, -2.909999999999982, -1.0]",8.153582981654576,5.714285714285714,8.153582981654576,2.909999999999982,0,1,0,79.44764041155577,8153580.071653577,291,1,0
50,36,35,0,0,0,7451692163481.144,"[0.0, 7.451695033482143, -2.869999999999983, -1.0]",7.451695033482143,5.714285714285714,7.451695033482143,2.869999999999983,0,1,0,75.16999927163124,7451692.163481143,287,1,0
50,37,39,0,0,0,5862303897326.009,"[0.0, 5.862306867327009, -2.9699999999999807, -1.0]",5.862306867327009,5.714285714285714,5.862306867327009,2.9699999999999807,0,1,0,53.67044570297003,5862303.897326008,297,1,0
50,38,5,0,0,0,5801987933988.956,"[0.0, 5.801991053989956, -3.1199999999999775, -1.0]",5.801991053989956,5.714285714285714,5.801991053989956,3.1199999999999775,0,1,0,54.887640066444874,5801987.933988956,312,1,0
50,39,26,0,0,0,5713247346455.474,"[0.0, 5.713250296456474, -2.949999999999981, -1.0]",5.713250296456474,2.857142857142857,5.713250296456474,2.949999999999981,0,1,0,52.78634499758482,5713247.346455473,295,1,0
50,40,10,0,0,0,5704315555286.388,"[0.0, 5.704318455287388, -2.899999999999982, -1.0]",5.704318455287388,2.857142857142857,5.704318455287388,2.899999999999982,0,1,0,51.53289137780666,5704315.555286388,290,1,0
50,41,3,0,0,0,5683171163299.781,"[0.0, 5.683174133300781, -2.9699999999999807, -1.0]",5.683174133300781,2.857142857142857,5.683174133300781,2.9699999999999807,0,1,0,52.56049230694771,5683171.163299781,297,1,0
50,42,41,0,0,0,5618452169404.692,"[0.0, 5.618455069405693, -2.899999999999982, -1.0]",5.618455069405693,2.857142857142857,5.618455069405693,2.899999999999982,0,1,0,51.81981375068426,5618452.169404692,290,1,0
50,43,32,0,0,0,5607209781606.144,"[0.0, 5.607212611607143, -2.8299999999999836, -1.0]",5.607212611607143,2.857142857142857,5.607212611607143,2.8299999999999836,0,1,0,50.7080939412117,5607209.781606143,283,1,0
50,44,11,0,0,0,5553978406048.106,"[0.0, 5.553981236049107, -2.8299999999999836, -1.0]",5.553981236049107,2.857142857142857,5.553981236049107,2.8299999999999836,0,1,0,50.70813751965761,5553978.406048106,283,1,0
50,45,27,0,0,0,5390862680969.982,"[0.0, 5.390864780970983, -2.099999999999999, -1.0]",5.390864780970983,2.857142857142857,5.390864780970983,2.099999999999999,0,1,0,47.53877532482147,5390862.680969982,210,1,0
50,46,46,0,0,0,5341483589650.228,"[0.0, 5.341486249651227, -2.6599999999999873, -1.0]",5.341486249651227,2.857142857142857,5.341486249651227,2.6599999999999873,0,1,0,47.94032193720341,5341483.589650228,266,1,0
50,47,24,0,0,0,4999528186759.603,"[0.0, 4.999536786760602, -8.599999999999861, -1.0]",4.999536786760602,2.857142857142857,4.999536786760602,8.599999999999861,0,1,0,55.71614629741816,4999528.186759602,860,1,0
50,48,31,0,0,0,4228099607867.3037,"[0.0, 4.228101457868304, -1.8500000000000014, -1.0]",4.228101457868304,2.857142857142857,4.228101457868304,1.8500000000000014,0,1,0,33.75875770300627,4228099.607867303,185,1,0
51,1,0,0,1,1,16615233064480.027,"[0.0, 16.615240914481028, -7.849999999999877, -1.0]",16.615240914481028,14.285714285714285,16.615240914481028,7.849999999999877,0,1,0,157.0271484553814,16615233.064480027,785,1,0
51,2,11,0,1,1,16034877231622.885,"[0.0, 16.034883771623885, -6.539999999999905, -1.0]",16.034883771623885,14.285714285714285,16.034883771623885,6.539999999999905,0,1,0,143.8289878219366,16034877.231622884,654,1,0
51,3,18,0,0,1,15766839153037.506,"[0.0, 15.766846793038505, -7.6399999999998816, -1.0]",15.766846793038505,14.285714285714285,15.766846793038505,7.6399999999998816,0,1,0,150.40593075752258,15766839.153037505,764,1,0
51,4,1,0,0,1,15729074980107.818,"[0.0, 15.729081290108818, -6.30999999999991, -1.0]",15.729081290108818,14.285714285714285,15.729081290108818,6.30999999999991,0,1,0,137.51724180579185,15729074.980107818,631,1,0
51,5,33,0,0,1,15697565490693.754,"[0.0, 15.697571890694753, -6.399999999999908, -1.0]",15.697571890694753,14.285714285714285,15.697571890694753,6.399999999999908,0,1,0,138.86011570692062,15697565.490693754,640,1,0
51,6,23,0,0,1,15560056113403.02,"[0.0, 15.56006295340402, -6.839999999999899, -1.0]",15.56006295340402,14.285714285714285,15.56006295340402,6.839999999999899,0,1,0,141.68236634135246,15560056.11340302,684,1,0
51,7,16,0,0,1,15556972358185.383,"[0.0, 15.556978498186384, -6.1399999999999135, -1.0]",15.556978498186384,14.285714285714285,15.556978498186384,6.1399999999999135,0,1,0,132.8383188545704,15556972.358185383,614,1,0
51,8,12,0,0,1,15360613191221.1,"[0.0, 15.360619681222099, -6.489999999999906, -1.0]",15.360619681222099,14.285714285714285,15.360619681222099,6.489999999999906,0,1,0,145.27094773203135,15360613.1912211,649,1,0
51,9,39,0,0,1,15286619113403.018,"[0.0, 15.286625453404017, -6.339999999999909, -1.0]",15.286625453404017,14.285714285714285,15.286625453404017,6.339999999999909,0,1,0,143.88293945789337,15286619.113403017,634,1,0
51,10,37,0,0,1,15263551834081.031,"[0.0, 15.263557434082031, -5.599999999999925, -1.0]",15.263557434082031,14.285714285714285,15.263557434082031,5.599999999999925,0,1,0,132.1878224015236,15263551.834081031,560,1,0
51,11,29,0,0,1,15203862291009.045,"[0.0, 15.203868321010045, -6.029999999999916, -1.0]",15.203868321010045,14.285714285714285,15.203868321010045,6.029999999999916,0,1,0,131.73985917121172,15203862.291009044,603,1,0
51,12,32,0,0,1,15179252344078.242,"[0.0, 15.179258074079241, -5.729999999999922, -1.0]",15.179258074079241,14.285714285714285,15.179258074079241,5.729999999999922,0,1,0,137.10234429687262,15179252.344078243,573,1,0
51,13,46,0,0,0,15106194941874.0,"[0.0, 15.106201171875, -6.229999999999912, -1.0]",15.106201171875,14.285714285714285,15.106201171875,6.229999999999912,0,1,0,135.38422702252865,15106194.941874,623,1,0
51,14,34,0,0,0,15073350268416.969,"[0.0, 15.073356628417969, -6.359999999999909, -1.0]",15.073356628417969,14.285714285714285,15.073356628417969,6.359999999999909,0,1,0,134.061202570796,15073350.26841697,636,1,0
51,15,45,0,0,0,15006250163514.625,"[0.0, 15.006256103515625, -5.939999999999918, -1.0]",15.006256103515625,14.285714285714285,15.006256103515625,5.939999999999918,0,1,0,130.777517773211,15006250.163514625,594,1,0
51,16,15,0,0,0,14933335200065.965,"[0.0, 14.933340890066965, -5.689999999999923, -1.0]",14.933340890066965,14.285714285714285,14.933340890066965,5.689999999999923,0,1,0,131.21787854284048,14933335.200065965,569,1,0
51,17,8,0,0,0,14921018757465.518,"[0.0, 14.921024867466517, -6.109999999999914, -1.0]",14.921024867466517,14.285714285714285,14.921024867466517,6.109999999999914,0,1,0,131.044019728899,14921018.757465517,611,1,0
51,18,47,0,0,0,14666703269901.344,"[0.0, 14.666709899902344, -6.629999999999903, -1.0]",14.666709899902344,14.285714285714285,14.666709899902344,6.629999999999903,0,1,0,138.1136786788702,14666703.269901345,663,1,0
51,19,26,0,0,0,14659641890392.416,"[0.0, 14.659647260393417, -5.36999999999993, -1.0]",14.659647260393417,14.285714285714285,14.659647260393417,5.36999999999993,0,1,0,134.52536521852016,14659641.890392415,537,1,0
51,20,10,0,0,0,14624671065601.678,"[0.0, 14.624677385602677, -6.31999999999991, -1.0]",14.624677385602677,14.285714285714285,14.624677385602677,6.31999999999991,0,1,0,131.8677477389574,14624671.065601679,632,1,0
51,21,27,0,0,0,14301321416664.736,"[0.0, 14.301327296665736, -5.879999999999919, -1.0]",14.301327296665736,14.285714285714285,14.301327296665736,5.879999999999919,0,1,0,127.37204772979021,14301321.416664736,588,1,0
51,22,14,0,0,0,14199801053291.412,"[0.0, 14.199807303292411, -6.249999999999911, -1.0]",14.199807303292411,11.428571428571429,14.199807303292411,6.249999999999911,0,1,0,130.05740070343018,14199801.053291412,625,1,0
51,23,42,0,0,0,14170978140665.854,"[0.0, 14.170984540666854, -6.399999999999908, -1.0]",14.170984540666854,11.428571428571429,14.170984540666854,6.399999999999908,0,1,0,133.37847540527582,14170978.140665853,640,1,0
51,24,20,0,0,0,14044608649390.74,"[0.0, 14.04461451939174, -5.869999999999919, -1.0]",14.04461451939174,11.428571428571429,14.04461451939174,5.869999999999919,0,1,0,127.42773772031069,14044608.64939074,587,1,0
51,25,6,0,0,0,13826173574393.531,"[0.0, 13.826179504394531, -5.929999999999918, -1.0]",13.826179504394531,11.428571428571429,13.826179504394531,5.929999999999918,0,1,0,125.80723587423563,13826173.574393531,593,1,0
51,26,35,0,0,0,11427862264360.049,"[0.0, 11.427868434361049, -6.169999999999913, -1.0]",11.427868434361049,8.571428571428571,11.427868434361049,6.169999999999913,0,1,0,112.86118610948324,11427862.26436005,617,1,0
51,27,19,0,0,0,11328931575559.826,"[0.0, 11.328936985560826, -5.409999999999929, -1.0]",11.328936985560826,8.571428571428571,11.328936985560826,5.409999999999929,0,1,0,102.54224625229836,11328931.575559827,541,1,0
51,28,7,0,0,0,11072602762796.154,"[0.0, 11.072608402797155, -5.639999999999924, -1.0]",11.072608402797155,8.571428571428571,11.072608402797155,5.639999999999924,0,1,0,102.43756634742022,11072602.762796154,564,1,0
51,29,21,0,0,0,11009237966430.361,"[0.0, 11.009243556431361, -5.589999999999925, -1.0]",11.009243556431361,8.571428571428571,11.009243556431361,5.589999999999925,0,1,0,101.59871523827314,11009237.96643036,559,1,0
51,30,22,0,0,0,10471409038517.414,"[0.0, 10.471414838518415, -5.799999999999921, -1.0]",10.471414838518415,8.571428571428571,10.471414838518415,5.799999999999921,0,1,0,99.44177807867527,10471409.038517414,580,1,0
51,31,2,0,0,0,10398839612606.422,"[0.0, 10.398845672607422, -6.059999999999915, -1.0]",10.398845672607422,8.571428571428571,10.398845672607422,6.059999999999915,0,1,0,101.52210323512554,10398839.612606421,606,1,0
51,32,5,0,0,0,9984573153910.83,"[0.0, 9.98457772391183, -4.569999999999947, -1.0]",9.98457772391183,8.571428571428571,9.98457772391183,4.569999999999947,0,1,0,102.35525850206614,9984573.15391083,457,1,0
51,33,17,0,0,0,9954319949810.664,"[0.0, 9.954324449811663, -4.4999999999999485, -1.0]",9.954324449811663,8.571428571428571,9.954324449811663,4.4999999999999485,0,1,0,97.69694168120623,9954319.949810663,450,1,0
51,34,25,0,0,0,9406999395273.834,"[0.0, 9.407002585274833, -3.189999999999976, -1.0]",9.407002585274833,8.571428571428571,9.407002585274833,3.189999999999976,0,1,0,86.50216664373875,9406999.395273834,319,1,0
51,35,38,0,0,0,8836462423091.914,"[0.0, 8.836465563092913, -3.139999999999977, -1.0]",8.836465563092913,8.571428571428571,8.836465563092913,3.139999999999977,0,1,0,90.23297616094351,8836462.423091915,314,1,0
51,36,41,0,0,0,7846111447260.439,"[0.0, 7.846115657261439, -4.209999999999955, -1.0]",7.846115657261439,5.714285714285714,7.846115657261439,4.209999999999955,0,1,0,78.65541926026344,7846111.447260439,421,1,0
51,37,9,0,0,0,5863894971042.527,"[0.0, 5.863898141043527, -3.1699999999999764, -1.0]",5.863898141043527,5.714285714285714,5.863898141043527,3.1699999999999764,0,1,0,55.2563161700964,5863894.971042527,317,1,0
51,38,30,0,0,0,5735718332917.527,"[0.0, 5.735724312918527, -5.979999999999917, -1.0]",5.735724312918527,5.714285714285714,5.735724312918527,5.979999999999917,0,1,0,59.331428810954094,5735718.332917527,598,1,0
51,39,36,0,0,0,5711985576357.816,"[0.0, 5.711991446358817, -5.869999999999919, -1.0]",5.711991446358817,2.857142857142857,5.711991446358817,5.869999999999919,0,1,0,66.68126122534159,5711985.576357816,587,1,0
51,40,3,0,0,0,5657073284435.384,"[0.0, 5.657076154436384, -2.869999999999983, -1.0]",5.657076154436384,2.857142857142857,5.657076154436384,2.869999999999983,0,1,0,51.42536558955908,5657073.284435384,287,1,0
51,41,31,0,0,0,5577580472987.281,"[0.0, 5.577583312988281, -2.8399999999999834, -1.0]",5.577583312988281,2.857142857142857,5.577583312988281,2.8399999999999834,0,1,0,50.867680832743645,5577580.472987281,284,1,0
51,42,4,0,0,0,5561727691064.848,"[0.0, 5.561730521065848, -2.8299999999999836, -1.0]",5.561730521065848,2.857142857142857,5.561730521065848,2.8299999999999836,0,1,0,50.70797385275364,5561727.691064848,283,1,0
51,43,44,0,0,0,5455657398810.384,"[0.0, 5.455660138811384, -2.7399999999999856, -1.0]",5.455660138811384,2.857142857142857,5.455660138811384,2.7399999999999856,0,1,0,48.99024062603712,5455657.398810384,274,1,0
51,44,40,0,0,0,5211653232998.441,"[0.0, 5.211655752999442, -2.5199999999999902, -1.0]",5.211655752999442,2.857142857142857,5.211655752999442,2.5199999999999902,0,1,0,45.353375025093555,5211653.232998441,252,1,0
51,45,13,0,0,0,5207429788168.644,"[0.0, 5.207432338169643, -2.5499999999999896, -1.0]",5.207432338169643,2.857142857142857,5.207432338169643,2.5499999999999896,0,1,0,45.858794525265694,5207429.788168644,255,1,0
51,46,24,0,0,0,4504986734108.933,"[0.0, 4.504988534109932, -1.8000000000000014, -1.0]",4.504988534109932,2.857142857142857,4.504988534109932,1.8000000000000014,0,1,0,37.255544535815716,4504986.734108932,180,1,0
51,47,43,0,0,0,4335218496653.5757,"[0.0, 4.3352236066545755, -5.1099999999999355, -1.0]",4.3352236066545755,2.857142857142857,4.3352236066545755,5.1099999999999355,0,1,0,57.13008665270172,4335218.496653575,511,1,0
51,48,28,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134555575874401,1883681.6006295807,501,1,0
52,1,0,0,1,1,16615233064480.027,"[0.0, 16.615240914481028, -7.849999999999877, -1.0]",16.615240914481028,14.285714285714285,16.615240914481028,7.849999999999877,0,1,0,157.0271484553814,16615233.064480027,785,1,0
52,2,1,0,1,1,16034877231622.885,"[0.0, 16.034883771623885, -6.539999999999905, -1.0]",16.034883771623885,14.285714285714285,16.034883771623885,6.539999999999905,0,1,0,143.8289878219366,16034877.231622884,654,1,0
52,3,21,0,0,1,15835580287764.066,"[0.0, 15.835587637765066, -7.349999999999888, -1.0]",15.835587637765066,14.285714285714285,15.835587637765066,7.349999999999888,0,1,0,147.24686807394028,15835580.287764067,735,1,0
52,4,46,0,0,1,15743249425233.375,"[0.0, 15.743255615234375, -6.1899999999999125, -1.0]",15.743255615234375,14.285714285714285,15.743255615234375,6.1899999999999125,0,1,0,138.79779002815485,15743249.425233375,619,1,0
52,5,28,0,0,1,15591958191678.688,"[0.0, 15.591964721679688, -6.529999999999905, -1.0]",15.591964721679688,14.285714285714285,15.591964721679688,6.529999999999905,0,1,0,138.10278452932835,15591958.191678688,653,1,0
52,6,3,0,0,1,15585806059945.988,"[0.0, 15.585812159946988, -6.099999999999914, -1.0]",15.585812159946988,14.285714285714285,15.585812159946988,6.099999999999914,0,1,0,134.6437666490674,15585806.059945988,610,1,0
52,7,15,0,0,1,15532846602764.068,"[0.0, 15.532853262765068, -6.659999999999902, -1.0]",15.532853262765068,14.285714285714285,15.532853262765068,6.659999999999902,0,1,0,141.41191298514605,15532846.602764068,666,1,0
52,8,34,0,0,1,15487490002275.785,"[0.0, 15.487496512276785, -6.509999999999906, -1.0]",15.487496512276785,14.285714285714285,15.487496512276785,6.509999999999906,0,1,0,138.7226427346468,15487490.002275785,651,1,0
52,9,4,0,0,1,15478389754513.508,"[0.0, 15.478395734514509, -5.979999999999917, -1.0]",15.478395734514509,14.285714285714285,15.478395734514509,5.979999999999917,0,1,0,131.38048764318228,15478389.754513508,598,1,0
52,10,20,0,0,1,15442830776430.361,"[0.0, 15.442837306431361, -6.529999999999905, -1.0]",15.442837306431361,14.285714285714285,15.442837306431361,6.529999999999905,0,1,0,136.64364417642355,15442830.776430361,653,1,0
