generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
188,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,18,30,0,48,0,581.7800000000088,82455.82000000114,58178,8245582,16.00563410000177,2508.2121718999697,50.892857142857146,52.084560971337886,52.084560971337886,375052084548.8509,12.12041666666685,2.857142857142857,2.857142857142857,8.571428571428571,38.57142857142857,50.892857142857146,41.586956067569865,100.0,100.0,100.0,3.8334928240094865,5.645666394914899,11.256542887006487,41.00858165927735,52.084560971337886,40.81650821815473,100.0,100.0,100.0,3.8334928240094865,5.645666394914899,11.256542887006487,41.00858165927735,52.084560971337886,40.81650821815473,100.0,100.0,100.0,2.0799999999999996,2.9849999999999803,4.249999999999954,9.849999999999834,12.12041666666685,8.472669285791499,20.250000000000366,22.63800000000074,29.80000000000186,30.030893397517502,52.11135082319379,101.19183529540896,403.97701264853094,586.1663086931921,494.53902181537273,1164.3374790865928,1182.1803001359106,1194.733978457749,3833485.6640084866,5645662.700913899,11256539.374505488,41008566.76427635,375052084548.8509,484160033705.82367,1000099999977.565,1000099999979.814,1000099999981.41,3833485664008.4863,5645662700913.899,11256539374505.488,41008566764276.34,3.7505208454885094e+17,4.841600337058237e+17,1.0000999999775649e+18,1.000099999979814e+18,1.00009999998141e+18,208.0,298.5,425.0,985.0,1212.0416666666667,847.266928579116,2025.0,2263.8,2980.0
189,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,18,30,0,48,0,508.65000000000583,82964.47000000115,50865,8296447,14.813606699986849,2523.1229696999653,47.142857142857146,48.34003157324387,48.34003157324387,375048340020.9764,10.596875000000122,2.857142857142857,4.857142857142858,8.571428571428571,20.0,47.142857142857146,42.047915654457285,100.0,100.0,100.0,4.997891017368861,5.76361574445452,11.098948206220355,22.17602184840611,48.34003157324387,41.15139084709887,100.0,100.0,100.0,4.997891017368861,5.76361574445452,11.098948206220355,22.17602184840611,48.34003157324387,41.15139084709887,100.0,100.0,100.0,1.9600000000000015,2.8989999999999823,3.6424999999999663,5.274999999999932,10.596875000000122,7.940753836027067,19.840000000000302,21.366000000000543,23.40000000000086,42.63739354163408,52.49382755756378,98.43263563886285,192.18144946545362,541.2627776896892,498.52577849145007,1155.8860781360418,1184.7294431895018,1189.9827347174287,4997889.057367861,5763613.461453519,11098944.658719355,22176016.76840511,375048340020.9764,484162934002.90173,1000099999978.9,1000099999980.176,1000099999981.41,4997889057367.861,5763613461453.52,11098944658719.355,22176016768405.11,3.750483400209764e+17,4.8416293400290176e+17,1.0000999999789e+18,1.000099999980176e+18,1.00009999998141e+18,196.0,289.90000000000003,364.25,527.5,1059.6875,794.0753836026842,1984.0,2136.6000000000004,2340.0
190,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,25,23,0,48,0,623.8800000000099,83588.35000000116,62388,8358835,17.125503099989146,2540.3493923999486,59.464285714285715,60.376500296307675,60.376500296307675,520893709820.63214,12.997500000000207,2.857142857142857,8.571428571428571,8.571428571428571,100.0,59.464285714285715,43.8172466666058,100.0,100.0,100.0,5.217366899762835,10.697736467633929,11.084628105163574,100.0,60.376500296307675,42.894928773685024,100.0,100.0,100.0,5.217366899762835,10.697736467633929,11.084628105163574,100.0,60.376500296307675,42.894928773685024,100.0,100.0,100.0,2.06,3.229999999999975,3.7824999999999633,18.595000000000105,12.997500000000207,8.398498005596254,20.27000000000037,21.830000000000613,25.46000000000118,45.455384857952595,93.25457132682205,99.86643018387258,1139.7204062826931,687.3233568756841,517.2334804012413,1171.9338302090764,1182.0926689907908,1190.2315776869655,5217364.839761835,10697732.58463293,11084624.567662574,1000099999975.46,520893709820.63214,499607094158.01825,1000099999979.7625,1000099999980.659,1000099999981.41,5217364839761.835,10697732584632.93,11084624567662.574,1.0000999999754601e+18,5.2089370982063206e+17,4.9960709415801824e+17,1.0000999999797626e+18,1.000099999980659e+18,1.00009999998141e+18,206.0,323.0,378.25,1859.5,1299.75,839.8498005596001,2027.0,2183.0,2546.0
191,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,14,34,0,48,0,487.3700000000048,84075.72000000117,48737,8407572,13.660529399989173,2554.144601899956,44.166666666666664,45.72382995965296,45.72382995965296,291712390486.4728,10.153541666666767,2.857142857142857,6.857142857142858,8.571428571428571,20.0,44.166666666666664,39.64964906782674,100.0,100.0,100.0,5.339502607073102,8.716062273297991,10.778746604919434,21.43502507890974,45.72382995965296,38.716379493069056,100.0,100.0,100.0,5.339502607073102,8.716062273297991,10.778746604919434,21.43502507890974,45.72382995965296,38.716379493069056,100.0,100.0,100.0,2.0500000000000003,2.8529999999999833,3.5824999999999676,5.274999999999932,10.153541666666767,7.847792016862742,18.73000000000013,20.911000000000474,28.290000000001623,45.762328274548054,75.3580386467278,97.59297847934067,188.10698882862926,504.795714580842,463.1450580122714,1140.5668137846515,1166.0951368533076,1188.9311903342605,5339500.557072102,8716059.056296991,10778743.177418433,21435020.03390874,291712390486.4728,454564500169.0417,1000099999976.0675,1000099999980.0239,1000099999981.41,5339500557072.103,8716059056296.992,10778743177418.434,21435020033908.734,2.9171239048647277e+17,4.5456450016904166e+17,1.0000999999760675e+18,1.0000999999800239e+18,1.00009999998141e+18,205.0,285.3,358.25,527.5,1015.3541666666666,784.7792016862486,1873.0,2091.1000000000004,2829.0
192,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,12,35,1,47,1,501.48000000001,84577.20000000118,50148,8457720,13.427468099980615,2567.679497099947,41.785714285714285,43.18440136676096,43.18440136676096,250043184390.91928,10.44750000000021,2.857142857142857,2.857142857142857,5.714285714285714,17.142857142857142,41.785714285714285,41.36129595069633,97.85714285714286,100.0,100.0,4.6720123291015625,5.288829258510045,5.861340931483678,18.940759386335102,43.18440136676096,40.71296005947941,98.48147127741257,100.0,100.0,4.6720123291015625,5.288829258510045,5.861340931483678,18.940759386335102,43.18440136676096,40.71296005947941,98.48147127741257,100.0,100.0,1.8500000000000014,2.061,2.99499999999998,4.754999999999943,10.44750000000021,9.242803844974421,19.330000000000222,23.495000000000875,30.00000000000189,38.945418521761894,46.170944176614285,54.354957865551114,164.3726393431425,481.0390073313956,483.0162195151252,1117.1675216443837,1169.1769447676838,1187.0835219100118,4672010.479100563,5288827.197509046,5861338.468982678,18940754.7113341,250043184390.91928,433045505058.06274,250098481441.54742,1000099999979.584,1000099999981.41,4672010479100.5625,5288827197509.045,5861338468982.678,18940754711334.1,2.5004318439091926e+17,4.330455050580628e+17,2.500984814415474e+17,1.000099999979584e+18,1.00009999998141e+18,185.0,206.1,299.5,475.5,1044.75,924.2803844974027,1933.0,2349.5,3000.0
193,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,16,32,0,48,0,568.5100000000087,85145.71000000119,56851,8514571,15.714493300009053,2583.4913802999654,48.75,49.87330632043288,49.87330632043288,333383206627.8098,11.843958333333516,2.857142857142857,8.571428571428571,8.571428571428571,22.857142857142854,48.75,41.22035628313811,100.0,100.0,100.0,4.260477338518416,10.257967267717634,11.295984131949288,24.208729750366032,49.87330632043288,40.577309510884305,100.0,100.0,100.0,4.260477338518416,10.257967267717634,11.295984131949288,24.208729750366032,49.87330632043288,40.577309510884305,100.0,100.0,100.0,1.7000000000000013,3.3649999999999722,3.897499999999961,8.559999999999862,11.843958333333516,8.538059337359382,21.012500000000486,22.89000000000078,28.490000000001654,34.13943786919117,93.74768151193857,100.22573889419436,224.22329651142354,554.9412066876108,486.037814817616,1137.5795723516494,1169.9674136824906,1187.0835219100118,4260475.638517416,10257963.801716635,11295980.344448287,24208719.240365036,333383206627.8098,471439966122.4356,1000099999976.4299,1000099999978.7799,1000099999981.41,4260475638517.416,10257963801716.635,11295980344448.287,24208719240365.035,3.333832066278098e+17,4.714399661224356e+17,1.00009999997643e+18,1.00009999997878e+18,1.00009999998141e+18,170.0,336.5,389.75,856.0,1184.3958333333333,853.805933735904,2101.25,2289.0,2849.0
194,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,16,32,0,48,0,553.6400000000078,85699.3500000012,55364,8569935,16.705154400027823,2600.2891811999725,49.583333333333336,50.7281424707956,50.7281424707956,333384061464.26996,11.53416666666683,2.857142857142857,7.714285714285714,8.571428571428571,34.285714285714285,49.583333333333336,41.33606084647949,100.0,100.0,100.0,4.37354496547154,9.08664539882115,11.304349899291992,35.518728180095536,50.7281424707956,40.615886001424016,100.0,100.0,100.0,4.37354496547154,9.08664539882115,11.304349899291992,35.518728180095536,50.7281424707956,40.615886001424016,100.0,100.0,100.0,1.9500000000000015,3.2499999999999747,3.799999999999963,7.624999999999882,11.53416666666683,8.480822934060953,20.4600000000004,22.50500000000072,29.17000000000176,36.29030019417405,80.99259061068297,101.01348031871021,353.5136544369161,567.5290842885928,486.9652711624207,1148.255176808685,1172.4730505615473,1206.2464053183794,4373540.95547054,9086642.37682015,11304346.561790992,35518720.79009454,333384061464.26996,471439361710.41284,1000099999975.7925,1000099999979.392,1000099999981.41,4373540955470.54,9086642376820.15,11304346561790.992,35518720790094.53,3.3338406146426995e+17,4.7143936171041286e+17,1.0000999999757925e+18,1.000099999979392e+18,1.00009999998141e+18,195.0,325.0,380.0,762.5,1153.4166666666667,848.0822934060637,2046.0,2250.5,2917.0
195,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,16,32,0,48,0,532.9600000000056,86232.3100000012,53296,8623231,16.544957600010093,2616.980779399979,48.27380952380952,49.47704271742378,49.47704271742378,333382810364.94745,11.10333333333345,2.857142857142857,8.571428571428571,11.428571428571429,20.0,48.27380952380952,39.91589620491152,100.0,100.0,100.0,5.368712288992746,10.430268696376256,11.503844942365374,22.300665719168528,49.47704271742378,39.178720979117244,100.0,100.0,100.0,5.368712288992746,10.430268696376256,11.503844942365374,22.300665719168528,49.47704271742378,39.178720979117244,100.0,100.0,100.0,2.159999999999998,3.2119999999999753,4.959999999999939,5.684999999999923,11.10333333333345,7.8467403883540285,19.307500000000218,21.571000000000573,26.60000000000136,47.62639456242323,93.63381248861552,105.00631188414991,194.5749143138528,545.299649489733,473.2937300645198,1147.0797553230077,1170.607431102544,1187.0835219100118,5368710.128991746,10430265.451375255,11503841.134864373,22300660.484167527,333382810364.94745,471440246184.0625,1000099999978.1301,1000099999980.488,1000099999981.41,5368710128991.746,10430265451375.256,11503841134864.373,22300660484167.527,3.3338281036494746e+17,4.7144024618406246e+17,1.00009999997813e+18,1.000099999980488e+18,1.00009999998141e+18,216.0,321.2,496.0,568.5,1110.3333333333333,784.6740388353766,1930.75,2157.1,2660.0
196,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,18,30,0,48,0,551.7600000000073,86784.07000000121,55176,8678407,16.07098079996649,2633.151106599951,50.416666666666664,51.60169568934226,51.60169568934226,375051601684.19434,11.495000000000152,2.857142857142857,5.714285714285714,8.571428571428571,37.14285714285714,50.416666666666664,43.09651241209859,100.0,100.0,100.0,4.67177254813058,5.790253775460379,10.783020428248815,38.77375197931455,51.60169568934226,42.25945798206425,100.0,100.0,100.0,4.67177254813058,5.790253775460379,10.783020428248815,38.77375197931455,51.60169568934226,42.25945798206425,100.0,100.0,100.0,1.8500000000000014,2.2269999999999963,3.3024999999999736,9.779999999999836,11.495000000000152,8.489951904065041,19.32750000000022,21.682000000000592,28.500000000001656,38.94533598423004,52.17353684008121,95.2125332262367,384.8962608556176,578.8983492716949,501.8258714699904,1151.4237092938274,1171.5877958223223,1193.3382226079702,4671770.69812958,5790251.548459379,10783016.788247814,38773741.80431355,375051601684.19434,484160407826.89124,1000099999978.6975,1000099999980.792,1000099999981.41,4671770698129.58,5790251548459.379,10783016788247.812,38773741804313.55,3.7505160168419437e+17,4.841604078268912e+17,1.0000999999786975e+18,1.0000999999807919e+18,1.00009999998141e+18,185.0,222.7,330.25,978.0,1149.5,848.9951904064789,1932.75,2168.2000000000003,2850.0
197,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,10,38,0,48,0,410.1700000000032,87194.24000000121,41017,8719424,13.573365599964745,2646.8273484999663,35.416666666666664,37.05815198375772,37.05815198375772,208370391476.77188,8.5452083333334,2.857142857142857,2.857142857142857,8.571428571428571,20.0,35.416666666666664,37.063741671774295,55.714285714285715,100.0,100.0,5.236772809709821,5.454961504255023,10.727342196873256,20.997739519391743,37.05815198375772,36.282790164401135,57.17467216100569,100.0,100.0,5.236772809709821,5.454961504255023,10.727342196873256,20.997739519391743,37.05815198375772,36.282790164401135,57.17467216100569,100.0,100.0,2.020000000000001,2.1269999999999984,3.2949999999999737,5.194999999999934,8.5452083333334,7.38251650567749,11.712499999999794,21.0620000000005,25.920000000001252,44.710449777543545,47.87435173839331,94.22693020664155,183.3687606342137,400.1028100230421,434.08386600369806,623.4113421626389,1163.351822077483,1187.0835219100118,5236770.679708822,5454959.393254022,10727338.819372255,20997734.32439074,208370391476.77188,406148719850.981,57174660.38850469,1000099999978.5221,1000099999981.41,5236770679708.821,5454959393254.021,10727338819372.256,20997734324390.742,2.0837039147677187e+17,4.0614871985098106e+17,57174660388504.69,1.0000999999785221e+18,1.00009999998141e+18,202.0,212.7,329.5,519.5,854.5208333333334,738.2516505677262,1171.25,2106.2000000000003,2592.0
198,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,16,32,0,48,0,564.3000000000083,87758.54000000122,56430,8775854,16.773246500000823,2663.711490699963,48.63095238095238,49.96883376430592,49.96883376430592,333383302155.3414,11.756250000000172,2.857142857142857,2.857142857142857,10.714285714285715,22.857142857142858,48.63095238095238,41.56173010471355,100.0,100.0,100.0,4.975313459123884,5.622198377336774,11.418348039899554,24.285827364179713,49.96883376430592,40.7412996930012,100.0,100.0,100.0,4.975313459123884,5.622198377336774,11.418348039899554,24.285827364179713,49.96883376430592,40.7412996930012,100.0,100.0,100.0,1.9500000000000015,2.194999999999997,4.072499999999957,9.444999999999844,11.756250000000172,8.501247365583362,20.085000000000342,22.407000000000707,25.290000000001154,42.29624668508768,50.99334464818239,105.63313895836473,251.75912237951707,556.6473179479914,484.8688356057105,1144.6078224722296,1169.1695038586854,1202.5695849508047,4975311.509122884,5622196.0353357745,11418342.984898554,24285813.119178712,333383302155.3414,471439898593.9995,1000099999976.1675,1000099999979.564,1000099999981.41,4975311509122.884,5622196035335.774,11418342984898.555,24285813119178.71,3.333833021553414e+17,4.7143989859399955e+17,1.0000999999761676e+18,1.000099999979564e+18,1.00009999998141e+18,195.0,219.5,407.25,944.5,1175.625,850.1247365583084,2008.5,2240.7000000000003,2529.0
199,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,19,28,1,47,1,616.3500000000117,88374.89000000122,61635,8837489,18.78732810000656,2682.6042927999515,55.297619047619044,56.47324829397428,56.47324829397428,395889806568.7866,12.840625000000244,2.857142857142857,7.714285714285714,8.571428571428571,71.42857142857143,55.297619047619044,42.25968304019324,100.0,100.0,100.0,5.3049468994140625,8.924370629446848,11.273974691118513,73.84064265659876,56.47324829397428,41.49495134769078,100.0,100.0,100.0,5.3049468994140625,8.924370629446848,11.273974691118513,73.84064265659876,56.47324829397428,41.49495134769078,100.0,100.0,100.0,2.07,2.8489999999999833,3.8749999999999614,14.34999999999974,12.840625000000244,9.006948800382686,20.160000000000352,23.546000000000888,30.00000000000189,46.417465068399906,76.35444246605039,100.88087295554578,819.9085108228028,634.4303111335417,496.71540532337696,1148.660729965195,1172.3414168849588,1196.8994895070791,5304944.829413063,8924366.513445847,11273970.736117512,73840627.98159777,395889806568.7866,489064173651.1761,1000099999978.4574,1000099999980.489,1000099999981.41,5304944829413.0625,8924366513445.848,11273970736117.512,73840627981597.77,3.958898065687867e+17,4.890641736511761e+17,1.0000999999784575e+18,1.000099999980489e+18,1.00009999998141e+18,207.0,284.90000000000003,387.5,1435.0,1284.0625,900.6948800382311,2016.0,2354.600000000001,3000.0
200,1.00009999998141e+18,100.0,100.0,100.0,18.590000000000106,1,0,1171.508019424975,1859,1000099999981.41,"[1.0, 100.0, -18.590000000000106, -0.0]",0,48,48,15,33,0,48,0,520.5000000000052,88895.39000000122,52050,8889539,16.662151399999857,2699.358057399979,45.892857142857146,47.207950606469105,47.207950606469105,312547207939.7627,10.843750000000108,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,45.892857142857146,41.16255418881266,100.0,100.0,100.0,4.636846269880023,5.411258152553014,10.237979888916016,22.620402744818435,47.207950606469105,40.290525822669125,100.0,100.0,100.0,4.636846269880023,5.411258152553014,10.237979888916016,22.620402744818435,47.207950606469105,40.290525822669125,100.0,100.0,100.0,1.8400000000000014,2.1269999999999984,3.3924999999999716,9.55499999999984,10.843750000000108,8.145400702492813,18.995000000000168,22.12500000000066,24.63000000000105,38.61660843342543,47.55786247029901,91.31712822243571,241.50135391613003,524.0611439265145,475.73259348219653,1130.865458831191,1156.6794242136182,1187.0835219100118,4636844.429879023,5411255.981552013,10237976.458915018,22620391.659817435,312547207939.7627,463547998213.43066,1000099999976.7524,1000099999980.1011,1000099999981.41,4636844429879.022,5411255981552.014,10237976458915.016,22620391659817.438,3.1254720793976275e+17,4.6354799821343066e+17,1.0000999999767525e+18,1.000099999980101e+18,1.00009999998141e+18,184.0,212.7,339.25,955.5,1084.375,814.5400702492583,1899.5,2212.5000000000005,2463.0
