generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
66,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,205.93999999999772,12006.639999999934,20594,1200664,5.892304799985141,384.4240599999903,7.023809523809523,8.381632282620386,8.381632282620386,8381627.992202719,4.290416666666619,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,3.9104923108706764,8.571428571428571,14.285714285714285,14.285714285714285,1.882580348423549,3.9391299656459267,5.286280768258231,8.398660932268417,8.381632282620386,3.604594716117622,10.383377075195312,14.656353541782924,15.188865661621092,1.882580348423549,3.9391299656459267,5.286280768258231,8.398660932268417,8.381632282620386,3.604594716117622,10.383377075195312,14.656353541782924,15.188865661621092,1.7200000000000013,2.231999999999996,2.767499999999985,3.194999999999976,4.290416666666619,2.200116434734463,5.402499999999929,7.178999999999892,11.759999999999794,5.134421842871234,29.975949120167208,45.34759533405304,78.564192969352,73.77021127142916,33.30216117072928,89.97597669810057,126.77111141979694,131.2974858917296,1882575.338422549,3939127.0276449267,5286278.725757231,8398656.922267415,8381627.992202719,3604593.8422071203,10383373.887694314,14656347.108781924,15188858.491620092,1882575338422.549,3939127027644.927,5286278725757.23,8398656922267.416,8381627992202.718,3604593842207.12,10383373887694.314,14656347108781.924,15188858491620.092,172.0,223.2,276.75,319.5,429.0416666666667,220.01164347345093,540.25,717.9,1176.0
67,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,200.86999999999784,12207.509999999931,20087,1220751,6.341339499980677,390.8822051999741,7.202380952380952,8.770002524058023,8.770002524058023,8769998.339265356,4.184791666666622,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,3.6880752558713494,8.571428571428571,12.285714285714297,14.285714285714285,1.8837084089006695,4.675503867013114,5.625085830688477,9.07433237348284,8.770002524058023,3.4520994252170127,10.771310670035225,14.29237202235631,15.188865661621092,1.8837084089006695,4.675503867013114,5.625085830688477,9.07433237348284,8.770002524058023,3.4520994252170127,10.771310670035225,14.29237202235631,15.188865661621092,1.9500000000000015,2.0440000000000005,3.0199999999999796,3.524999999999969,4.184791666666622,1.6217338838201674,5.40749999999993,6.008999999999917,8.469999999999864,5.134707437537145,38.885042005032304,50.20636936277151,83.50237914547324,77.441019592452,31.12636173499254,92.03526806458831,126.32004143819213,131.2974858917296,1883703.3988996695,4675499.850012114,5625080.913187477,9074328.363481842,8769998.339265356,3452098.8468463644,10771307.490034224,14292366.58435531,15188858.491620092,1883703398899.6694,4675499850012.114,5625080913187.477,9074328363481.84,8769998339265.356,3452098846846.3643,10771307490034.225,14292366584355.31,15188858491620.092,195.0,204.4,302.0,352.5,418.4791666666667,162.1733883820202,540.75,600.9000000000001,847.0
68,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,189.45999999999805,12396.969999999928,18946,1239697,5.829506499983836,396.8303758999682,7.202380952380952,8.567117679686774,8.567117679686774,8567113.73260244,3.9470833333332926,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.285300905989599,8.571428571428571,14.285714285714285,14.285714285714285,0.0,4.28332247052874,5.073044640677315,8.80136489868164,8.567117679686774,4.073760977079504,10.467631476266044,14.825049809047155,15.188865661621092,0.0,4.28332247052874,5.073044640677315,8.80136489868164,8.567117679686774,4.073760977079504,10.467631476266044,14.825049809047155,15.188865661621092,1.7400000000000013,1.999000000000001,2.677499999999987,3.2999999999999736,3.9470833333332926,1.6807723402418615,5.6524999999999235,6.104999999999914,8.469999999999864,18.434697820877773,36.252473862469195,45.46800990588963,80.90118340402842,75.59730077692545,35.09744158872897,91.70392539724708,126.93763340264559,134.72825819253922,-5.560000999999925,4283320.70052774,5073041.400676316,8801361.97868064,8567113.73260244,4073760.0417831573,10467627.393765043,14825043.942046154,15188858.491620092,-5560000.9999999255,4283320700527.7393,5073041400676.315,8801361978680.64,8567113732602.44,4073760041783.157,10467627393765.045,14825043942046.154,15188858491620.092,174.0,199.9,267.75,330.0,394.7083333333333,168.07723402418966,565.25,610.5,847.0
69,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,218.38999999999743,12615.359999999926,21839,1261536,6.618278499983717,403.5552551999572,7.202380952380952,8.705832333791824,8.705832333791824,8705827.783999156,4.549791666666613,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,3.688075255871349,8.571428571428571,12.285714285714297,14.285714285714285,3.0693871634347096,4.591338566371373,5.330968584333148,9.138758523123606,8.705832333791824,3.383403597165322,10.693734032767159,14.144201006208148,15.188865661621092,3.0693871634347096,4.591338566371373,5.330968584333148,9.138758523123606,8.705832333791824,3.383403597165322,10.693734032767159,14.144201006208148,15.188865661621092,1.5900000000000012,2.0899999999999994,2.7424999999999855,3.834999999999962,4.549791666666613,2.3649370054887973,5.759999999999922,8.24599999999987,10.809999999999814,18.43566693206958,37.894812212884425,46.52742362115532,82.9715657569468,76.71996520283044,30.91217589424013,92.79574241489172,126.37631943896413,133.22983111441135,3069381.4534337097,4591336.476370374,5330965.374332147,9138754.278122604,8705827.783999156,3383402.2252206625,10693728.70276616,14144194.033207148,15188858.491620092,3069381453433.7095,4591336476370.373,5330965374332.146,9138754278122.605,8705827783999.157,3383402225220.662,10693728702766.158,14144194033207.148,15188858491620.092,159.0,209.0,274.25,383.5,454.9791666666667,236.4937005488847,576.0,824.6000000000001,1081.0
70,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,246.68999999999684,12862.049999999923,24669,1286205,7.987214200024027,411.65303310001036,6.607142857142857,8.133912881215414,8.133912881215414,8133907.741839413,5.1393749999999345,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.3704422323287195,8.571428571428571,14.285714285714285,14.285714285714285,1.882422310965402,2.99445070539202,5.076468331473214,7.901138578142438,8.133912881215414,4.101059404415941,10.75007370540074,14.488780975341799,15.188865661621092,1.882422310965402,2.99445070539202,5.076468331473214,7.901138578142438,8.133912881215414,4.101059404415941,10.75007370540074,14.488780975341799,15.188865661621092,2.0400000000000005,2.444999999999992,3.2124999999999755,5.009999999999938,5.1393749999999345,2.280628939432011,6.254999999999911,8.285999999999868,12.479999999999778,5.138183705283154,18.44377025236099,44.88474924813272,76.80375610291958,72.03386761705845,37.147039717314215,93.79626632947475,127.23051387555897,131.2974858917296,1882417.3009644018,2994444.65939102,5076465.906472214,7901135.743141439,8133907.741839413,4101058.743512182,10750065.67539974,14488774.961340798,15188858.491620092,1882417300964.4019,2994444659391.02,5076465906472.214,7901135743141.439,8133907741839.414,4101058743512.1816,10750065675399.738,14488774961340.799,15188858491620.092,204.0,244.5,321.25,501.0,513.9375,228.06289394320595,625.5,828.6,1248.0
71,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,232.15999999999718,13094.209999999921,23216,1309421,7.383204300014768,419.14857530000154,6.428571428571428,7.909944965725853,7.909944965725853,7909940.129058186,4.836666666666608,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,4.422422766906359,8.571428571428571,14.285714285714285,14.285714285714285,1.8854904174804688,3.0167481558663503,5.026749202183315,6.511560167585101,7.909944965725853,4.16274232435932,10.378996985299247,14.694188799176896,15.188865661621092,1.8854904174804688,3.0167481558663503,5.026749202183315,6.511560167585101,7.909944965725853,4.16274232435932,10.378996985299247,14.694188799176896,15.188865661621092,1.9800000000000015,2.493999999999991,2.897499999999982,4.989999999999938,4.836666666666608,2.3241695051972133,5.947499999999918,7.475999999999889,11.889999999999791,5.165818257431965,18.444461455509735,44.14530638359793,63.02752436324954,69.34457530243101,37.335449054851566,91.62662015575916,126.93763340264559,132.04349438101053,1885485.4074794687,3016742.2978653507,5026747.149682315,6511557.237584101,7909940.129058186,4162741.4715055437,10378986.020298246,14694183.237175897,15188858.491620092,1885485407479.4688,3016742297865.3506,5026747149682.315,6511557237584.101,7909940129058.1875,4162741471505.5444,10378986020298.246,14694183237175.896,15188858491620.092,198.0,249.4,289.75,499.0,483.6666666666667,232.41695051972627,594.75,747.6000000000005,1189.0
72,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,254.9199999999967,13349.129999999917,25492,1334913,7.83584700000938,427.09167539997725,7.2023809523809526,8.742893707184564,8.742893707184564,8742888.39635023,5.310833333333265,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.2023809523809526,3.5946664635438688,8.571428571428571,11.428571428571429,14.285714285714285,2.638686043875558,3.5288380214146207,5.50687381199428,8.649909155709404,8.742893707184564,3.6472305025495784,11.10062939780099,13.97783170427595,15.188865661621092,2.638686043875558,3.5288380214146207,5.50687381199428,8.649909155709404,8.742893707184564,3.6472305025495784,11.10062939780099,13.97783170427595,15.188865661621092,1.5900000000000012,2.620999999999988,3.5874999999999675,5.319999999999931,5.310833333333265,2.439608774418958,6.119999999999914,7.790999999999882,14.039999999999745,18.445675436021702,32.194715078920126,63.93183247556044,83.01287690550089,79.91861069232557,32.87874675228318,97.4976821821183,125.09036409482361,132.04349438101053,2638681.0338745583,3528826.423413621,5506867.52949328,8649903.715708403,8742888.39635023,3647229.9431524663,11100624.752799992,13977825.39327495,15188858.491620092,2638681033874.558,3528826423413.6206,5506867529493.28,8649903715708.403,8742888396350.231,3647229943152.467,11100624752799.992,13977825393274.95,15188858491620.092,159.0,262.1,358.75,532.0,531.0833333333334,243.96087744190098,612.0,779.1000000000004,1404.0
73,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,288.06999999999596,13637.199999999913,28807,1363720,8.440241499978583,435.6505722999573,7.2023809523809526,8.539919342313494,8.539919342313494,8539913.34085416,6.001458333333249,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.2023809523809526,4.36395187458785,11.428571428571429,14.285714285714285,14.285714285714285,2.801295689174107,3.128440311976842,4.97081892830985,7.382337025233678,8.539919342313494,4.296481528126741,13.049000331333707,14.65501240321568,15.188865661621092,2.801295689174107,3.128440311976842,4.97081892830985,7.382337025233678,8.539919342313494,4.296481528126741,13.049000331333707,14.65501240321568,15.188865661621092,1.8700000000000014,2.8119999999999843,3.9474999999999603,5.754999999999922,6.001458333333249,2.919734569545126,7.1249999999998925,10.66199999999982,14.77999999999973,18.435120117057522,20.22559622509143,41.85998052612558,83.06699293479323,76.36327852694451,40.14890824550577,122.16877047624439,128.37199919475242,137.38374295830727,2801291.4291731073,3128434.450975842,4970812.37580885,7382333.760232678,8539913.34085416,4296480.344260146,13048987.688832706,14655006.29621468,15188858.491620092,2801291429173.1074,3128434450975.842,4970812375808.85,7382333760232.678,8539913340854.161,4296480344260.146,13048987688832.707,14655006296214.68,15188858491620.092,187.0,281.2,394.75,575.5,600.1458333333334,291.9734569545188,712.5,1066.2000000000003,1478.0
74,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,250.0999999999968,13887.29999999991,25010,1388730,6.905135500011966,442.65429799997946,7.678571428571428,9.220103990463983,9.220103990463983,9220098.780046316,5.2104166666666005,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.597997567708476,11.428571428571429,14.285714285714285,14.285714285714285,1.8829345703125,3.0684334891183034,5.185226712908063,9.830944878714426,9.220103990463983,4.375644465080335,13.707953861781528,14.801349094935825,15.188865661621092,1.8829345703125,3.0684334891183034,5.185226712908063,9.830944878714426,9.220103990463983,4.375644465080335,13.707953861781528,14.801349094935825,15.188865661621092,2.0400000000000005,2.606999999999988,3.229999999999975,5.514999999999927,5.2104166666666005,2.079332783945058,6.357499999999909,7.652999999999884,11.709999999999795,5.13544375867059,27.793200819256892,46.898772209882736,89.76364693045616,82.48255171139363,39.3578852545336,125.54693651013076,130.34324519969525,133.18439155071974,1882929.5603115,3068427.763117303,5185224.210407063,9830940.178713426,9220098.780046316,4375643.730108714,13707947.656780528,14801343.922934825,15188858.491620092,1882929560311.5,3068427763117.303,5185224210407.063,9830940178713.426,9220098780046.318,4375643730108.714,13707947656780.527,14801343922934.824,15188858491620.092,204.0,260.7,323.0,551.5,521.0416666666666,207.9332783945102,635.75,765.3000000000003,1171.0
75,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,254.95999999999668,14142.259999999907,25496,1414226,7.688636899983976,450.51332679996267,7.7976190476190474,9.392490784327189,9.392490784327189,9392485.472659523,5.311666666666597,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.7976190476190474,3.900967232812129,8.571428571428571,14.285714285714285,14.285714285714285,2.238818577357701,4.997485024588449,5.8199310302734375,9.939908981323242,9.392490784327189,3.673574650232656,11.195502962384905,14.537008013044085,15.188865661621092,2.238818577357701,4.997485024588449,5.8199310302734375,9.939908981323242,9.392490784327189,3.673574650232656,11.195502962384905,14.537008013044085,15.188865661621092,1.9000000000000015,2.759999999999985,3.3474999999999726,5.334999999999931,5.311666666666597,2.1673671944447612,6.559999999999905,8.138999999999871,11.719999999999795,18.435127380187623,42.73365083709359,52.41776919923723,88.90772192180157,84.28860617205783,32.99613127387348,105.45243299379945,127.99346408247949,132.9953577518463,2238812.6773567013,4997482.760587448,5819928.6227724375,9939903.806322243,9392485.472659523,3673573.7111421865,11195499.399883905,14537000.696043085,15188858.491620092,2238812677356.701,4997482760587.448,5819928622772.4375,9939903806322.242,9392485472659.523,3673573711142.1865,11195499399883.906,14537000696043.086,15188858491620.092,190.0,276.0,334.75,533.5,531.1666666666666,216.73671944448074,656.0,813.9,1172.0
76,15188858491620.092,14.285714285714285,15.188865661621092,15.188865661621092,7.169999999999892,0,1,131.2974858917296,717,15188858.491620092,"[0.0, 15.188865661621092, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,245.3799999999969,14387.639999999905,24538,1438764,7.291457299957983,457.9160756999627,7.261904761904762,8.678828704924811,8.678828704924811,8678823.592840476,5.112083333333269,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.822522466191029,8.571428571428571,12.285714285714297,14.285714285714285,2.9398182460239957,4.739419119698661,5.501540047781808,9.088785988943918,8.678828704924811,3.626342473876089,11.163598469325475,13.995668683733262,15.188865661621092,2.9398182460239957,4.739419119698661,5.501540047781808,9.088785988943918,8.678828704924811,3.626342473876089,11.163598469325475,13.995668683733262,15.188865661621092,2.149999999999998,2.6229999999999882,3.037499999999979,4.824999999999942,5.112083333333269,2.250029590854753,6.2124999999999115,8.747999999999859,11.319999999999803,18.434939851926174,39.92403868511319,48.78795813024044,83.29945221837625,77.75582601366553,33.26654187491278,97.07675160065992,125.70772813409567,132.63765506446362,2939811.9060229957,4739416.913697661,5501536.415280808,9088782.413942918,8678823.592840476,3626341.709741539,11163588.794324474,13995663.246732263,15188858.491620092,2939811906022.9956,4739416913697.661,5501536415280.809,9088782413942.918,8678823592840.477,3626341709741.539,11163588794324.475,13995663246732.262,15188858491620.092,215.0,262.3,303.75,482.5,511.2083333333333,225.00295908548006,621.25,874.8000000000001,1132.0
