generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
65,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,669.1666666666714,39335.86666666699,40150,2360152,7.410432500008028,439.43730450002477,7.32142857142857,9.212384564535958,9.212384564535958,8.327243471061527,13.940972222222321,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.32142857142857,3.345534641999142,8.571428571428571,11.428571428571429,14.285714285714285,4.286749703543527,5.148156847272601,5.5258137839181085,9.86560685294015,9.212384564535958,3.2071942401549327,10.837948662894114,13.990624564034599,14.340242658342634,4.286749703543527,5.148156847272601,5.5258137839181085,9.86560685294015,9.212384564535958,3.2071942401549327,10.837948662894114,13.990624564034599,14.340242658342634,5.466666666666653,6.366666666666649,8.008333333333322,13.308333333333575,13.940972222222321,6.408639421902974,18.591666666666892,21.65666666666672,31.46666666666616,35.64277472347021,44.49491435661912,48.38227411918342,85.39084036275744,80.28870135778561,28.99965312147676,92.60583974514157,125.70097532570362,126.98637893795967,3.939659756453581,4.747062027542676,5.068831971587329,9.069310556643842,8.327243471061527,2.83713965456825,9.89588114319654,12.577186150121943,13.034422552522521,4286744.23687686,5148150.610605935,5525807.325584775,9865594.311273485,9212370.623563737,3207188.341508948,10837928.896227445,13990602.960701266,14340222.091675967,328.0,382.0,480.5,798.5,836.4583333333334,384.5183653141796,1115.5,1299.4,1888.0
66,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,605.583333333338,39941.450000000325,36335,2396487,6.189728100027423,445.7164611000335,7.083333333333333,9.047268345242456,9.047268345242456,8.246232190039628,12.616319444444542,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.449814316867167,8.571428571428571,11.428571428571429,14.285714285714285,5.063961574009487,5.442858014787946,5.6318065098353784,9.63811329432896,9.047268345242456,3.095205145659153,10.777401242937358,14.069695608956472,14.340242658342634,5.063961574009487,5.442858014787946,5.6318065098353784,9.63811329432896,9.047268345242456,3.095205145659153,10.777401242937358,14.069695608956472,14.340242658342634,6.249999999999983,6.6566666666666485,7.887499999999977,11.600000000000156,12.616319444444542,5.527363003963564,15.062500000000329,21.19000000000008,27.683333333333042,43.59789968281984,47.56022984832525,49.51963712461293,84.24893677979708,79.17458139763524,27.61562012626868,91.77109159342945,126.49698205515742,126.98637893795967,4.565761731667492,4.951820172506667,5.131185039136774,8.769481850679576,8.246232190039628,2.7859136734126397,9.815761031297127,12.619748519009383,13.034422552522521,5063955.140676154,5442850.474787947,5631799.793168712,9638099.027662294,9047255.72892301,3095200.20435172,10777386.097104026,14069672.772289807,14340222.091675967,375.0,399.4,473.25,696.0,756.9791666666666,331.64178023781255,903.75,1271.4,1661.0
67,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,672.9333333333369,40614.38333333366,40376,2436863,6.912490499962587,452.72164040000644,7.44047619047619,9.445696558271136,9.445696558271136,8.555573101481007,14.019444444444519,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,3.4374677899954547,8.571428571428571,11.428571428571429,14.285714285714285,4.786807468959264,5.503680092947824,5.656467165265765,9.94480541774205,9.445696558271136,3.2197491821981794,10.866107940673828,14.105521065848215,14.340242658342634,4.786807468959264,5.503680092947824,5.656467165265765,9.94480541774205,9.445696558271136,3.2197491821981794,10.866107940673828,14.105521065848215,14.340242658342634,5.716666666666652,7.13999999999998,7.916666666666645,13.216666666666903,14.019444444444519,6.689099699058907,17.937500000000263,22.968333333333312,30.99999999999952,40.72257202863693,48.283904577046634,49.838549327105284,85.55232259631157,82.6845801953071,28.93783325895234,92.7467050049454,126.65403745844961,127.00648130103946,4.423844505996302,5.04994022995076,5.1853683451496115,9.066037641252773,8.555573101481007,2.84085318572967,9.921584286765427,12.528695669022827,13.034422552522521,4786801.752292597,5503672.791281158,5656458.869432431,9944792.476075381,9445682.538826691,3219743.1245512646,10866091.719840495,14105496.230848216,14340222.091675967,343.0,428.4,475.0,793.0,841.1666666666666,401.34598194353737,1076.25,1378.1000000000001,1860.0
68,14340222.091675967,14.285714285714285,14.340242658342634,14.340242658342634,20.56666666666678,0,1,126.67531359195709,1234,13.034422552522521,"[0.0, 14.340242658342634, -20.56666666666678]",0,48,48,0,48,0,48,0,672.6166666666702,41287.00000000033,40357,2477220,6.769123399979435,459.57675230002496,7.202380952380952,9.213054180145264,9.213054180145264,8.32334959460734,14.012847222222296,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,3.5946664635438688,8.571428571428571,11.428571428571429,14.285714285714285,5.163841247558594,5.445682525634766,5.625959123883929,9.900215693882533,9.213054180145264,3.2451739149981527,10.817315919058663,14.066941397530693,14.340242658342634,5.163841247558594,5.445682525634766,5.625959123883929,9.900215693882533,9.213054180145264,3.2451739149981527,10.817315919058663,14.066941397530693,14.340242658342634,5.783333333333318,7.051666666666647,7.879166666666644,13.150000000000233,14.012847222222296,6.738687571060248,17.65000000000028,23.67499999999994,30.866666666666195,44.58126608282328,47.55386169999838,49.61557738482952,85.497390255332,80.48413795628585,29.034040812599397,92.43993529491127,126.00368738174438,126.98637893795967,4.796645480362828,4.999333319285561,5.0841328595681174,9.014567164264637,8.32334959460734,2.8623082502595385,9.905653132080378,12.707374146476624,13.034422552522521,5163835.464225261,5445675.495634765,5625949.607217262,9900204.152215868,9213040.167298041,3245167.796358725,10817301.769058663,14066920.162530692,14340222.091675967,347.0,423.1,472.75,789.0,840.7708333333334,404.32125426361836,1059.0,1420.5000000000002,1852.0
69,14394774.395907737,14.285714285714285,14.394792829241071,14.394792829241071,18.433333333333568,0,1,126.2729669585824,1106,13.224422458870686,"[0.0, 14.394792829241071, -18.433333333333568]",0,48,48,0,48,0,48,0,717.0000000000027,42004.00000000033,43020,2520240,7.580593099992257,467.2483895000187,7.5,9.444290626616704,9.444290626616704,8.495877928204003,14.937500000000057,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,3.671224748835541,11.428571428571429,11.428571428571429,14.285714285714285,4.902000427246094,5.18322263445173,5.637465885707311,9.901015417916433,9.444290626616704,3.4041231727910533,12.9311466217041,14.139938354492186,14.394792829241071,4.902000427246094,5.18322263445173,5.637465885707311,9.901015417916433,9.444290626616704,3.4041231727910533,12.9311466217041,14.139938354492186,14.394792829241071,5.516666666666652,7.10999999999998,8.404166666666663,13.125000000000231,14.937500000000057,7.239409170566871,20.595833333333445,25.90333333333315,30.133333333332903,41.869679026305676,44.848915956914425,49.71796500496566,85.6129457578063,82.74417428563659,31.166311701217456,120.06486159190536,126.65403745844961,127.35830684006214,4.551735876981544,4.774682335424677,5.1105388177135005,9.059885582091301,8.495877928204003,3.0009485339645354,11.017919108476613,12.66120819576203,13.224422458870686,4901994.910579427,5183216.006118397,5637458.027373977,9901003.059583101,9444275.689116703,3404116.7100759163,12931116.488370769,14139915.064492187,14394774.395907737,331.0,426.6,504.25,787.5,896.25,434.36455023401714,1235.75,1554.2000000000005,1808.0
70,14394774.395907737,14.285714285714285,14.394792829241071,14.394792829241071,18.433333333333568,0,1,126.2729669585824,1106,13.224422458870686,"[0.0, 14.394792829241071, -18.433333333333568]",0,48,48,0,48,0,48,0,684.333333333337,42688.33333333366,41060,2561300,7.15482019999763,474.48039260000223,7.44047619047619,9.328961145310176,9.328961145310176,8.423758323440682,14.256944444444521,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,3.6299764496403153,9.285714285714285,11.428571428571429,14.285714285714285,4.005573817661831,5.2385662623814175,5.663599286760602,9.791276114327568,9.328961145310176,3.337249081919075,11.646102496555873,13.984587533133372,14.394792829241071,4.005573817661831,5.2385662623814175,5.663599286760602,9.791276114327568,9.328961145310176,3.337249081919075,11.646102496555873,13.984587533133372,14.394792829241071,6.349999999999983,7.3349999999999795,8.558333333333337,12.591666666666871,14.256944444444521,6.587988713804021,17.49583333333362,25.738333333333156,29.71666666666626,30.11366663314402,45.50009669587016,49.98945926502347,84.83360733836889,82.22359726865155,30.288910345677866,100.58588605094701,126.1916465241462,127.35524582117796,3.5124521245401388,4.77261754030904,5.1091444974223155,9.066408389459834,8.423758323440682,2.9787238256598796,10.532345882799254,12.59538118392702,13.224422458870686,4005566.050995164,5238558.83071475,5663591.661760602,9791264.6976609,9328946.88836573,3337243.3256045827,11646084.954889206,13984565.653133372,14394774.395907737,381.0,440.1,513.5,755.5,855.4166666666666,395.2793228282445,1049.75,1544.3000000000002,1783.0
71,14394774.395907737,14.285714285714285,14.394792829241071,14.394792829241071,18.433333333333568,0,1,126.2729669585824,1106,13.224422458870686,"[0.0, 14.394792829241071, -18.433333333333568]",0,48,48,0,48,0,48,0,660.600000000003,43348.93333333367,39636,2600936,7.03148649999639,481.5909144000034,7.3809523809523805,9.261118854795184,9.261118854795184,8.387309330985657,13.762500000000061,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,3.7721379804178237,9.285714285714285,11.428571428571429,14.285714285714285,4.467272077287946,5.189200810023717,5.5721446446010034,10.039478029523575,9.261118854795184,3.5041603530869403,11.852589334760394,14.224428449358259,14.394792829241071,4.467272077287946,5.189200810023717,5.5721446446010034,10.039478029523575,9.261118854795184,3.5041603530869403,11.852589334760394,14.224428449358259,14.394792829241071,6.033333333333317,6.568333333333316,7.929166666666644,12.183333333333518,13.762500000000061,6.886863921693621,18.86250000000021,22.091666666666693,34.91666666666597,35.107448656111956,44.82478751242161,49.00898084230721,86.39354956150055,81.06394443047854,31.357331533148695,99.74067172594368,126.61477487236262,127.47051952779293,3.9170075270233955,4.777666418489327,5.094869062635635,9.25747484681467,8.387309330985657,3.1326931857061613,10.629449788855492,12.895367403383604,13.224422458870686,4467263.410621279,5189194.32835705,5572136.865434337,10039466.946190244,9261105.092295183,3504154.382901497,11852571.37642706,14224406.73935826,14394774.395907737,362.0,394.1,475.75,731.0,825.75,413.2118353016203,1131.75,1325.5,2095.0
72,14394774.395907737,14.285714285714285,14.394792829241071,14.394792829241071,18.433333333333568,0,1,126.2729669585824,1106,13.224422458870686,"[0.0, 14.394792829241071, -18.433333333333568]",0,48,48,0,48,0,48,0,691.3666666666704,44040.30000000034,41482,2642418,7.660057200002484,489.3442534999922,7.857142857142857,9.590235210600353,9.590235210600353,8.675729037760842,14.4034722222223,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,3.84654629081036,11.428571428571429,14.285714285714285,14.285714285714285,4.914458138602121,5.370044708251953,5.683999742780412,10.102374213082449,9.590235210600353,3.3622647332145963,13.141179765973773,14.29962376185826,14.394792829241071,4.914458138602121,5.370044708251953,5.683999742780412,10.102374213082449,9.590235210600353,3.3622647332145963,13.141179765973773,14.29962376185826,14.394792829241071,4.949999999999988,7.001666666666647,7.766666666666644,13.45833333333358,14.4034722222223,6.651537484419315,19.54166666666684,23.143333333333313,29.883333333332917,42.032169476151466,46.6612154789269,50.09226915240288,87.27004255354404,84.37999385579799,30.089145635960737,112.62728090584278,126.36798765957356,127.14653246477246,4.465780889924873,4.89192824106368,5.222624081404752,9.257800973155492,8.675729037760842,2.9868853677467047,11.319486644280673,12.909041751276247,13.224422458870686,4914451.071935454,5370038.393251954,5683992.476113746,10102361.43808245,9590220.807128131,3362258.7332896646,13141151.074307106,14299601.860191593,14394774.395907737,297.0,420.1,466.0,807.5,864.2083333333334,399.0922490651615,1172.5,1388.6000000000008,1793.0
73,14394774.395907737,14.285714285714285,14.394792829241071,14.394792829241071,18.433333333333568,0,1,126.2729669585824,1106,13.224422458870686,"[0.0, 14.394792829241071, -18.433333333333568]",0,48,48,0,48,0,48,0,599.2333333333388,44639.533333333675,35954,2678372,6.051266900030896,495.4741455000476,6.5476190476190474,8.498815638678414,8.498815638678414,7.706178954375056,12.484027777777891,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,3.732479858712115,8.571428571428571,11.428571428571429,14.285714285714285,4.140570504324777,4.870691026960101,5.54056031363351,9.509349550519671,8.498815638678414,3.2247185123443414,10.818254607064384,13.622801644461495,14.394792829241071,4.140570504324777,4.870691026960101,5.54056031363351,9.509349550519671,8.498815638678414,3.2247185123443414,10.818254607064384,13.622801644461495,14.394792829241071,5.016666666666654,6.689999999999982,7.92083333333331,11.333333333333476,12.484027777777891,5.454879057895421,16.391666666667017,19.88166666666682,27.983333333333025,30.608806655742228,41.000111505575475,48.6043835747987,83.6020289696753,73.83425910020014,28.66948980788632,92.69265806302428,122.77185703851283,126.67531359195709,3.646390610144884,4.415465169432303,4.986662865694239,8.705136114453499,7.706178954375056,2.911717719941432,9.805804596754596,11.916809587428196,13.224422458870686,4140562.720991444,4870682.291960101,5540552.738633511,9509337.37551967,8498803.154650636,3224713.528898623,10818241.915397717,13622775.889461495,14394774.395907737,301.0,401.4,475.25,680.0,749.0416666666666,327.29274347372194,983.5,1192.9,1679.0
74,14397192.65388765,14.285714285714285,14.397212437220983,14.397212437220983,19.78333333333349,0,1,126.80646131187677,1187,13.224422458870686,"[0.0, 14.397212437220983, -19.78333333333349]",0,48,48,0,48,0,48,0,671.0333333333392,45310.566666667015,40262,2718634,7.009187199990265,502.5719526000321,7.499999999999999,9.40881229582287,9.40881229582287,8.521202066545966,13.979861111111234,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.499999999999999,3.624604130390078,8.571428571428571,12.285714285714297,14.285714285714285,4.888262067522321,5.398566109793527,5.571576527186802,10.235673359462194,9.40881229582287,3.0557778327021072,10.92977728162493,13.993709019252234,14.397212437220983,4.888262067522321,5.398566109793527,5.571576527186802,10.235673359462194,9.40881229582287,3.0557778327021072,10.92977728162493,13.993709019252234,14.397212437220983,5.916666666666651,7.443333333333312,9.579166666666723,13.116666666666898,13.979861111111234,5.842107447244866,17.67083333333361,19.956666666666816,31.949999999999466,41.700320936739445,47.08667182400823,49.11482171155512,88.14953259006143,82.3396838302724,27.31303451313004,93.714479284361,126.19067039042712,127.56869706511497,4.512600691860946,4.827021106538315,5.066335129107118,9.38722816144346,8.521202066545966,2.7453654261722256,9.853503529987625,12.18341148255366,13.224422458870686,4888256.150855654,5398557.579793528,5571566.2230201345,10235660.12612886,9408798.315961758,3055772.837451589,10929762.335791597,13993680.694252236,14397192.65388765,355.0,446.6,574.75,787.0,838.7916666666666,350.526446834694,1060.25,1197.4,1917.0
75,14423705.733217077,14.285714285714285,14.423724583217076,14.423724583217076,18.85000000000021,0,1,126.8589380607009,1131,13.226899186391666,"[0.0, 14.423724583217076, -18.85000000000021]",0,48,48,0,48,0,48,0,760.4500000000035,46071.01666666702,45627,2764261,10.612672200019006,513.3503228000482,8.095238095238095,9.817688181286767,9.817688181286767,8.811801937900519,15.842708333333405,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.095238095238095,3.6576884513660035,11.428571428571429,12.285714285714297,14.285714285714285,4.450792585100446,5.50096675327846,5.714962823050362,10.229319163731166,9.817688181286767,3.2748287206273043,12.946330479213168,14.148012433733259,14.423724583217076,4.450792585100446,5.50096675327846,5.714962823050362,10.229319163731166,9.817688181286767,3.2748287206273043,12.946330479213168,14.148012433733259,14.423724583217076,4.933333333333321,7.376666666666646,10.645833333333442,14.03333333333361,15.842708333333405,7.227837218654929,19.670833333333498,26.688333333333105,33.58333333333271,37.28168007731438,47.61138749606907,50.48772626183927,88.10645334795117,86.6729282142284,29.75019440595574,119.65853673685342,126.19067039042712,127.54844684526324,4.113994505544189,4.903532290988488,5.200112063291844,9.392811227223214,8.811801937900519,2.9001685376941992,10.875695558578284,12.736640886579242,13.226899186391666,4450787.651767112,5500957.07827846,5714953.018883696,10229305.988731164,9817672.338578433,3274822.6508531007,12946297.86671317,14147988.553733258,14423705.733217077,296.0,442.6,638.75,842.0,950.5625,433.6702331193023,1180.25,1601.3000000000004,2015.0
