generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
16,29,20,0,0,0,7266407.037723214,"[0.0, 7.266409737723214, -2.6999999999999953]",7.266409737723214,5.714285714285714,7.266409737723214,2.6999999999999953,0,1,0,71.13320972025394,7.009266880580357,162,1,0
16,30,6,0,0,0,7142853.30952381,"[0.0, 7.142857142857142, -3.8333333333333246]",7.142857142857142,5.714285714285714,7.142857142857142,3.8333333333333246,0,1,0,68.53227125108242,6.777777777777778,230,1,0
16,31,45,0,0,0,6414405.652580915,"[0.0, 6.414408002580915, -2.3499999999999965]",6.414408002580915,5.714285714285714,6.414408002580915,2.3499999999999965,0,1,0,56.9565182775259,6.190598478771392,141,1,0
16,32,33,0,0,0,5587776.753822544,"[0.0, 5.587779453822544, -2.6999999999999953]",5.587779453822544,2.857142857142857,5.587779453822544,2.6999999999999953,0,1,0,48.35223113000393,5.330636596679687,162,1,0
16,33,29,0,0,0,5305337.234942336,"[0.0, 5.305339268275669, -2.033333333333331]",5.305339268275669,2.857142857142857,5.305339268275669,2.033333333333331,0,1,0,45.279023602604866,5.111688474624875,122,1,0
16,34,19,0,0,0,5301844.062160529,"[0.0, 5.301846095493862, -2.033333333333331]",5.301846095493862,2.857142857142857,5.301846095493862,2.033333333333331,0,1,0,45.27913846075535,5.108195301843068,122,1,0
16,35,8,0,0,0,5138498.775246466,"[0.0, 5.138500758579799, -1.9833333333333312]",5.138500758579799,2.857142857142857,5.138500758579799,1.9833333333333312,0,1,0,43.53877694904804,4.9496118696909095,119,1,0
16,36,46,0,0,0,5137577.381668527,"[0.0, 5.137579781668527, -2.3999999999999964]",5.137579781668527,2.857142857142857,5.137579781668527,2.3999999999999964,0,1,0,43.58086158335209,4.909008353097098,144,1,0
16,37,22,0,0,0,5135027.400734747,"[0.0, 5.13502938406808, -1.9833333333333312]",5.13502938406808,2.857142857142857,5.13502938406808,1.9833333333333312,0,1,0,43.53897278010845,4.946140495179191,119,1,0
16,38,37,0,0,0,4986172.513862537,"[0.0, 4.986174447195871, -1.9333333333333313]",4.986174447195871,2.857142857142857,4.986174447195871,1.9333333333333313,0,1,0,41.82716181874275,4.802047463068886,116,1,0
16,39,21,0,0,0,4976815.60642671,"[0.0, 4.976817539760044, -1.9333333333333313]",4.976817539760044,2.857142857142857,4.976817539760044,1.9333333333333313,0,1,0,41.826928451657295,4.79269055563306,116,1,0
16,40,31,0,0,0,4878903.260086495,"[0.0, 4.878905160086496, -1.8999999999999981]",4.878905160086496,2.857142857142857,4.878905160086496,1.8999999999999981,0,1,0,40.702242240309715,4.6979527791341145,114,1,0
16,41,7,0,0,0,4821334.045447358,"[0.0, 4.821335928780692, -1.8833333333333315]",4.821335928780692,2.857142857142857,4.821335928780692,1.8833333333333315,0,1,0,40.144466653466225,4.641970849415612,113,1,0
16,42,47,0,0,0,4814516.636476935,"[0.0, 4.814518519810268, -1.8833333333333315]",4.814518519810268,2.857142857142857,4.814518519810268,1.8833333333333315,0,1,0,40.14451129734516,4.635153440445189,113,1,0
16,43,14,0,0,0,4727808.600962612,"[0.0, 4.727810450962611, -1.8499999999999983]",4.727810450962611,2.857142857142857,4.727810450962611,1.8499999999999983,0,1,0,39.03898870944977,4.551619974772135,111,1,0
16,44,44,0,0,0,4559079.108003163,"[0.0, 4.559080941336496, -1.8333333333333317]",4.559080941336496,2.857142857142857,4.559080941336496,1.8333333333333317,0,1,0,37.38958394527435,4.384477766733321,110,1,0
16,45,34,0,0,0,2849301.3623790927,"[0.0, 2.849306379045759, -5.016666666666654]",2.849306379045759,0.0,2.849306379045759,5.016666666666654,0,1,0,16.71917937984108,2.3715286012679826,301,1,0
16,46,43,0,0,0,1880079.4298316592,"[0.0, 1.8800844464983257, -5.016666666666654]",1.8800844464983257,0.0,1.8800844464983257,5.016666666666654,0,1,0,5.271202407893725,1.4023066687205492,301,1,0
16,47,40,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173351751640439,1.3980505564856163,301,1,0
16,48,41,0,0,0,747234.2324265252,"[0.0, 0.747239249093192, -5.016666666666654]",0.747239249093192,0.0,0.747239249093192,5.016666666666654,0,1,0,12.789528691238957,0.26946147131541537,301,1,0
17,1,0,0,1,1,10014754.412183778,"[0.0, 10.014757428850446, -3.016666666666661]",10.014757428850446,8.571428571428571,10.014757428850446,3.016666666666661,0,1,0,84.34326772391796,9.72745584154886,181,1,0
17,2,1,0,1,1,9880937.59022275,"[0.0, 9.880940573556082, -2.9833333333333276]",9.880940573556082,8.571428571428571,9.880940573556082,2.9833333333333276,0,1,0,83.28418545424938,9.596813589429098,179,1,0
17,3,2,0,1,1,9786303.10874721,"[0.0, 9.78630610874721, -2.9999999999999942]",9.78630610874721,8.571428571428571,9.78630610874721,2.9999999999999942,0,1,0,82.61085383594036,9.500591823032925,180,1,0
17,4,3,0,1,1,9731736.639146207,"[0.0, 9.731739589146207, -2.9499999999999944]",9.731739589146207,8.571428571428571,9.731739589146207,2.9499999999999944,0,1,0,82.04085414111614,9.450787208193827,177,1,0
17,5,20,0,0,1,9560227.86675037,"[0.0, 9.560230800083705, -2.933333333333328]",9.560230800083705,8.571428571428571,9.560230800083705,2.933333333333328,0,1,0,81.29418122768402,9.280865720718626,176,1,0
17,6,9,0,0,1,9531364.232368397,"[0.0, 9.531367165701731, -2.933333333333328]",9.531367165701731,8.571428571428571,9.531367165701731,2.933333333333328,0,1,0,81.29409146308899,9.252002086336653,176,1,0
17,7,36,0,0,1,9463149.270907737,"[0.0, 9.463152204241071, -2.933333333333328]",9.463152204241071,8.571428571428571,9.463152204241071,2.933333333333328,0,1,0,80.69407580792904,9.183787124875993,176,1,0
17,8,26,0,0,1,9199226.749135045,"[0.0, 9.199229649135045, -2.8999999999999946]",9.199229649135045,8.571428571428571,9.199229649135045,2.8999999999999946,0,1,0,79.80828748643398,8.92303917294457,174,1,0
17,9,8,0,0,1,9179670.976081194,"[0.0, 9.179673876081194, -2.8999999999999946]",9.179673876081194,8.571428571428571,9.179673876081194,2.8999999999999946,0,1,0,79.80834665894508,8.90348339989072,174,1,0
17,10,6,0,0,1,9145333.251123047,"[0.0, 9.145336151123047, -2.8999999999999946]",9.145336151123047,8.571428571428571,9.145336151123047,2.8999999999999946,0,1,0,79.80847930908203,8.869145674932572,174,1,0
17,11,11,0,0,1,9091562.38504697,"[0.0, 9.091565268380302, -2.883333333333328]",9.091565268380302,8.571428571428571,9.091565268380302,2.883333333333328,0,1,0,79.07017520070076,8.816962093777128,173,1,0
17,12,19,0,0,1,8941290.560618956,"[0.0, 8.941293443952288, -2.883333333333328]",8.941293443952288,8.571428571428571,8.941293443952288,2.883333333333328,0,1,0,78.58279970288277,8.666690269349115,173,1,0
17,13,21,0,0,1,8894652.678429592,"[0.0, 8.89465604509626, -3.3666666666666596]",8.89465604509626,8.571428571428571,8.89465604509626,3.3666666666666596,0,1,0,78.03284235298634,8.574021124461341,202,1,0
17,14,14,0,0,1,8884042.870463636,"[0.0, 8.884045737130302, -2.8666666666666614]",8.884045737130302,8.571428571428571,8.884045737130302,2.8666666666666614,0,1,0,78.33440472185612,8.61102986411443,172,1,0
17,15,15,0,0,1,8583937.928459821,"[0.0, 8.583940778459821, -2.8499999999999948]",8.583940778459821,8.571428571428571,8.583940778459821,2.8499999999999948,0,1,0,77.60127377510071,8.31251220703125,171,1,0
17,16,25,0,0,1,8437604.191350445,"[0.0, 8.437608991350446, -4.799999999999988]",8.437608991350446,5.714285714285714,8.437608991350446,4.799999999999988,0,1,0,76.71117654442787,7.98046613420759,288,1,0
17,17,28,0,0,0,8392756.20064174,"[0.0, 8.39275905064174, -2.8499999999999948]",8.39275905064174,5.714285714285714,8.39275905064174,2.8499999999999948,0,1,0,77.60093595087528,8.121330479213169,171,1,0
17,18,40,0,0,0,8382173.15718006,"[0.0, 8.382175990513392, -2.833333333333328]",8.382175990513392,5.714285714285714,8.382175990513392,2.833333333333328,0,1,0,76.87090547382832,8.112334720672123,170,1,0
17,19,5,0,0,0,8222389.1293085,"[0.0, 8.222391945975167, -2.8166666666666615]",8.222391945975167,5.714285714285714,8.222391945975167,2.8166666666666615,0,1,0,76.14387366175652,7.954137977721199,169,1,0
17,20,31,0,0,0,8130621.153683037,"[0.0, 8.130623953683036, -2.799999999999995]",8.130623953683036,5.714285714285714,8.130623953683036,2.799999999999995,0,1,0,75.4197114109993,7.86395728701637,168,1,0
17,21,17,0,0,0,8024046.686432757,"[0.0, 8.024049486432757, -2.799999999999995]",8.024049486432757,5.714285714285714,8.024049486432757,2.799999999999995,0,1,0,75.41946421563625,7.75738281976609,168,1,0
17,22,44,0,0,0,7953338.564497303,"[0.0, 7.953341347830636, -2.7833333333333283]",7.953341347830636,5.714285714285714,7.953341347830636,2.7833333333333283,0,1,0,74.69816191494465,7.688261982751271,167,1,0
17,23,32,0,0,0,7858698.650120907,"[0.0, 7.85870143345424, -2.7833333333333283]",7.85870143345424,5.714285714285714,7.85870143345424,2.7833333333333283,0,1,0,74.69843538105488,7.593622068374875,167,1,0
17,24,16,0,0,0,7335215.9853771385,"[0.0, 7.3352187020438055, -2.716666666666662]",7.3352187020438055,5.714285714285714,7.3352187020438055,2.716666666666662,0,1,0,71.1851495206356,7.076488543313647,163,1,0
17,25,24,0,0,0,7142854.5261904765,"[0.0, 7.142857142857142, -2.6166666666666623]",7.142857142857142,5.714285714285714,7.142857142857142,2.6166666666666623,0,1,0,67.64005208015442,6.893650793650793,157,1,0
17,26,43,0,0,0,7142853.126190476,"[0.0, 7.142857142857142, -4.016666666666658]",7.142857142857142,5.714285714285714,7.142857142857142,4.016666666666658,0,1,0,68.07638695836067,6.76031746031746,241,1,0
17,27,38,0,0,0,5922794.833491444,"[0.0, 5.922797066824777, -2.2333333333333303]",5.922797066824777,5.714285714285714,5.922797066824777,2.2333333333333303,0,1,0,52.52444341778755,5.710098654126364,134,1,0
17,28,46,0,0,0,5579439.4988467265,"[0.0, 5.579441615513392, -2.116666666666664]",5.579441615513392,2.857142857142857,5.579441615513392,2.116666666666664,0,1,0,48.24344144761562,5.377854313926091,127,1,0
17,29,29,0,0,0,5415456.612532552,"[0.0, 5.415458679199219, -2.066666666666664]",5.415458679199219,2.857142857142857,5.415458679199219,2.066666666666664,0,1,0,46.4555544257164,5.218633282373822,124,1,0
17,30,22,0,0,0,5411407.583863467,"[0.0, 5.411409650530134, -2.066666666666664]",5.411409650530134,2.857142857142857,5.411409650530134,2.066666666666664,0,1,0,46.45515562593937,5.214584253704737,124,1,0
17,31,47,0,0,0,5357064.513197545,"[0.0, 5.357066563197545, -2.0499999999999976]",5.357066563197545,2.857142857142857,5.357066563197545,2.0499999999999976,0,1,0,45.86582528054714,5.16182846795945,123,1,0
17,32,18,0,0,0,5085338.260732886,"[0.0, 5.085340227399553, -1.9666666666666646]",5.085340227399553,2.857142857142857,5.085340227399553,1.9666666666666646,0,1,0,42.96548117697239,4.898038640097965,118,1,0
17,33,45,0,0,0,5032548.300144158,"[0.0, 5.0325502668108255, -1.9666666666666646]",5.0325502668108255,2.857142857142857,5.0325502668108255,1.9666666666666646,0,1,0,42.440524876117706,4.845248679509238,118,1,0
17,34,4,0,0,0,4717939.434179688,"[0.0, 4.7179412841796875, -1.8499999999999983]",4.7179412841796875,2.857142857142857,4.7179412841796875,1.8499999999999983,0,1,0,39.03895753622055,4.541750807989211,111,1,0
17,35,41,0,0,0,4716222.5370768225,"[0.0, 4.716224670410156, -2.1333333333333306]",4.716224670410156,2.857142857142857,4.716224670410156,2.1333333333333306,0,1,0,38.953515976667404,4.513050067235553,128,1,0
17,36,10,0,0,0,4510708.796675037,"[0.0, 4.51071058000837, -1.7833333333333319]",4.51071058000837,2.857142857142857,4.51071058000837,1.7833333333333319,0,1,0,36.866812497377396,4.3408693101671,107,1,0
17,37,37,0,0,0,4408158.868373326,"[0.0, 4.408160618373326, -1.7499999999999987]",4.408160618373326,2.857142857142857,4.408160618373326,1.7499999999999987,0,1,0,35.80054022371769,4.241493951706659,105,1,0
17,38,33,0,0,0,3123757.1148391,"[0.0, 3.123762948172433, -5.833333333333318]",3.123762948172433,2.857142857142857,3.123762948172433,5.833333333333318,0,1,0,19.411077955301153,2.568207392616879,350,1,0
17,39,39,0,0,0,3114541.9128255206,"[0.0, 3.1145477294921875, -5.816666666666651]",3.1145477294921875,2.857142857142857,3.1145477294921875,5.816666666666651,0,1,0,19.495412623378797,2.560579475523935,349,1,0
17,40,42,0,0,0,3049882.8275065105,"[0.0, 3.0498886108398438, -5.783333333333318]",3.0498886108398438,2.857142857142857,3.0498886108398438,5.783333333333318,0,1,0,18.41882647996681,2.4990949600461945,347,1,0
17,41,35,0,0,0,3037959.1404343373,"[0.0, 3.0379649571010043, -5.816666666666651]",3.0379649571010043,2.857142857142857,3.0379649571010043,5.816666666666651,0,1,0,18.419369716983056,2.483996703132752,349,1,0
17,42,27,0,0,0,2981795.6975492933,"[0.0, 2.98180171421596, -6.016666666666651]",2.98180171421596,2.857142857142857,2.98180171421596,6.016666666666651,0,1,0,18.436628450392163,2.4087858412000887,361,1,0
17,43,12,0,0,0,2857121.123809524,"[0.0, 2.857142857142857, -21.73333333333338]",2.857142857142857,0.0,2.857142857142857,21.73333333333338,0,1,0,185.58684127772722,0.7873015873015827,1304,1,0
17,44,23,0,0,0,1875169.3694940477,"[0.0, 1.8751743861607144, -5.016666666666654]",1.8751743861607144,0.0,1.8751743861607144,5.016666666666654,0,1,0,5.175049058627337,1.3973966083829379,301,1,0
17,45,34,0,0,0,1874471.8248511904,"[0.0, 1.874476841517857, -5.016666666666654]",1.874476841517857,0.0,1.874476841517857,5.016666666666654,0,1,0,5.175027964171022,1.3966990637400805,301,1,0
17,46,30,0,0,0,1874390.0813383558,"[0.0, 1.8743950980050224, -5.016666666666654]",1.8743950980050224,0.0,1.8743950980050224,5.016666666666654,0,1,0,5.175225315091666,1.3966173202272458,301,1,0
17,47,7,0,0,0,-5.016666666666654,"[0.0, 0.0, -5.016666666666654]",0.0,0.0,0.0,5.016666666666654,0,1,0,23.491735336720012,-0.4777777777777766,301,1,0
17,48,13,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8700458384119,-2.8587301587301184,1801,0,1
18,1,15,0,1,1,10023422.91556222,"[0.0, 10.02343041556222, -7.499999999999979]",10.02343041556222,8.571428571428571,10.02343041556222,7.499999999999979,0,1,0,85.07968363165855,9.309144701276509,450,1,0
18,2,0,0,1,1,10014754.412183778,"[0.0, 10.014757428850446, -3.016666666666661]",10.014757428850446,8.571428571428571,10.014757428850446,3.016666666666661,0,1,0,84.34326772391796,9.72745584154886,181,1,0
18,3,1,0,1,1,9880937.59022275,"[0.0, 9.880940573556082, -2.9833333333333276]",9.880940573556082,8.571428571428571,9.880940573556082,2.9833333333333276,0,1,0,83.28418545424938,9.596813589429098,179,1,0
18,4,2,0,1,1,9786303.10874721,"[0.0, 9.78630610874721, -2.9999999999999942]",9.78630610874721,8.571428571428571,9.78630610874721,2.9999999999999942,0,1,0,82.61085383594036,9.500591823032925,180,1,0
18,5,18,0,0,1,9769889.04470331,"[0.0, 9.769892011369977, -2.966666666666661]",9.769892011369977,8.571428571428571,9.769892011369977,2.966666666666661,0,1,0,82.7904399484396,9.487352328830296,178,1,0
18,6,3,0,0,1,9731736.639146207,"[0.0, 9.731739589146207, -2.9499999999999944]",9.731739589146207,8.571428571428571,9.731739589146207,2.9499999999999944,0,1,0,82.04085414111614,9.450787208193827,177,1,0
18,7,6,0,0,1,9647074.47435361,"[0.0, 9.647080557686943, -6.083333333333317]",9.647080557686943,8.571428571428571,9.647080557686943,6.083333333333317,0,1,0,81.91314125806093,9.067715478321865,365,1,0
18,8,16,0,0,1,9601549.212488376,"[0.0, 9.601552145821708, -2.933333333333328]",9.601552145821708,8.571428571428571,9.601552145821708,2.933333333333328,0,1,0,81.29410554468632,9.32218706645663,176,1,0
18,9,46,0,0,1,9268721.708963448,"[0.0, 9.26872525896345, -3.5499999999999923]",9.26872525896345,8.571428571428571,9.26872525896345,3.5499999999999923,0,1,0,79.84110499918461,8.930630020868213,213,1,0
18,10,14,0,0,1,9219785.159279669,"[0.0, 9.219788142613002, -2.9833333333333276]",9.219788142613002,8.571428571428571,9.219788142613002,2.9833333333333276,0,1,0,79.71446360647678,8.935661158486019,179,1,0
18,11,42,0,0,1,9211382.884277344,"[0.0, 9.211387634277344, -4.7499999999999885]",9.211387634277344,8.571428571428571,9.211387634277344,4.7499999999999885,0,1,0,79.9571884572506,8.759006681896393,285,1,0
18,12,33,0,0,1,9055924.938234746,"[0.0, 9.05592782156808, -2.883333333333328]",9.05592782156808,8.571428571428571,9.05592782156808,2.883333333333328,0,1,0,79.07016161084175,8.781324646964906,173,1,0
18,13,37,0,0,1,8849056.646970332,"[0.0, 8.849059513636998, -2.8666666666666614]",8.849059513636998,8.571428571428571,8.849059513636998,2.8666666666666614,0,1,0,78.33414696156979,8.576043640621126,172,1,0
18,14,11,0,0,1,8830999.50498512,"[0.0, 8.831002371651786, -2.8666666666666614]",8.831002371651786,8.571428571428571,8.831002371651786,2.8666666666666614,0,1,0,78.12909860908985,8.557986498635914,172,1,0
18,15,27,0,0,1,8818111.277794829,"[0.0, 8.818114144461497, -2.8666666666666614]",8.818114144461497,8.571428571428571,8.818114144461497,2.8666666666666614,0,1,0,78.33420257270336,8.545098271445625,172,1,0
18,16,29,0,0,1,8704906.378320312,"[0.0, 8.704910278320312, -3.899999999999991]",8.704910278320312,8.571428571428571,8.704910278320312,3.899999999999991,0,1,0,77.50557166337967,8.333481706891742,234,1,0
18,17,39,0,0,0,8642558.926297434,"[0.0, 8.642561776297434, -2.8499999999999948]",8.642561776297434,8.571428571428571,8.642561776297434,2.8499999999999948,0,1,0,77.28654350340366,8.371133204868864,171,1,0
18,18,30,0,0,0,8522117.984486608,"[0.0, 8.522120884486608, -2.8999999999999946]",8.522120884486608,5.714285714285714,8.522120884486608,2.8999999999999946,0,1,0,77.30925112962723,8.245930408296132,174,1,0
18,19,5,0,0,0,8412290.192092167,"[0.0, 8.412293025425502, -2.833333333333328]",8.412293025425502,5.714285714285714,8.412293025425502,2.833333333333328,0,1,0,76.87147195637226,8.142451755584233,170,1,0
18,20,17,0,0,0,8355726.405994233,"[0.0, 8.355729239327566, -2.833333333333328]",8.355729239327566,5.714285714285714,8.355729239327566,2.833333333333328,0,1,0,76.87121543288231,8.085887969486297,170,1,0
18,21,10,0,0,0,8291514.168545388,"[0.0, 8.291516985212054, -2.8166666666666615]",8.291516985212054,5.714285714285714,8.291516985212054,2.8166666666666615,0,1,0,76.14424015581608,8.023263016958087,169,1,0
18,22,22,0,0,0,7938458.487044271,"[0.0, 7.9384613037109375, -2.8166666666666615]",7.9384613037109375,5.714285714285714,7.9384613037109375,2.8166666666666615,0,1,0,75.22632645070553,7.67020733545697,169,1,0
18,23,8,0,0,0,7547465.607903181,"[0.0, 7.5474684579031805, -2.8499999999999948]",7.5474684579031805,5.714285714285714,7.5474684579031805,2.8499999999999948,0,1,0,72.95996680855751,7.27603988647461,171,1,0
18,24,12,0,0,0,7341691.829710751,"[0.0, 7.341695513044084, -3.683333333333325]",7.341695513044084,5.714285714285714,7.341695513044084,3.683333333333325,0,1,0,71.44355504214764,6.990901862250434,221,1,0
18,25,45,0,0,0,7142854.509523809,"[0.0, 7.142857142857142, -2.633333333333329]",7.142857142857142,5.714285714285714,7.142857142857142,2.633333333333329,0,1,0,68.33281619846821,6.892063492063492,158,1,0
18,26,40,0,0,0,7063928.539764696,"[0.0, 7.063931056431362, -2.5166666666666626]",7.063931056431362,5.714285714285714,7.063931056431362,2.5166666666666626,0,1,0,63.54483237862587,6.824248516748822,151,1,0
18,27,47,0,0,0,5562649.381310455,"[0.0, 5.562651497977121, -2.116666666666664]",5.562651497977121,2.857142857142857,5.562651497977121,2.116666666666664,0,1,0,48.18254941701889,5.361064196389819,127,1,0
