generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
74,15839061.41141183,14.285714285714285,15.83906991141183,15.83906991141183,8.500000000000002,0,1,151.878373041749,510,15.02954610188802,"[0.0, 15.83906991141183, -8.500000000000002]",0,48,48,0,48,0,48,0,264.7166666666663,13774.4333333333,15883,826466,2.264659999986179,107.23965219996171,9.166666666666666,10.596865302040463,10.596865302040463,10.071633820558983,5.514930555555548,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.166666666666666,4.362733857573498,12.142857142857142,14.285714285714285,14.285714285714285,2.700391496930804,4.404498508998326,5.816330228533063,11.939234052385604,10.596865302040463,4.355160262800674,14.324331283569336,15.5662351335798,15.83906991141183,2.700391496930804,4.404498508998326,5.816330228533063,11.939234052385604,10.596865302040463,4.355160262800674,14.324331283569336,15.5662351335798,15.83906991141183,1.483333333333333,1.806666666666665,3.383333333333326,6.26666666666665,5.514930555555548,2.3424233642532934,7.008333333333313,7.858333333333323,11.150000000000134,18.34774598479271,35.66162328571081,53.84304625913501,112.52705462276936,98.60263955757075,42.90734656423064,136.40148283541203,143.44831253737212,153.4384446516633,2.2226137191530273,4.234815969315786,5.462136386689686,11.362700604635574,10.071633820558983,4.176963353190632,13.585045569283624,14.885163576640783,15.02954610188802,2700386.480264137,4404496.727331659,5816327.178533063,11939227.927385602,10596859.787109908,4355158.37001796,14324323.521069337,15566228.055246465,15839061.41141183,89.0,108.4,203.0,376.0,330.8958333333333,140.54540185519727,420.5,471.5000000000002,669.0
75,15862583.028171504,14.285714285714285,15.86259024483817,15.86259024483817,7.216666666666646,0,1,142.68797226250172,433,15.175288657536585,"[0.0, 15.86259024483817, -7.216666666666646]",0,48,48,0,48,0,48,0,292.4999999999999,14066.9333333333,17550,844016,2.5773907999973744,109.95747389999451,9.583333333333332,10.923850309281121,10.923850309281121,10.34349316642398,6.093749999999997,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.583333333333332,4.53593300310055,14.285714285714285,14.285714285714285,14.285714285714285,3.049643380301339,4.546270642961775,5.960600716727121,11.19593756539481,10.923850309281121,4.368595110663483,15.072736740112303,15.687488555908201,15.86259024483817,3.049643380301339,4.546270642961775,5.960600716727121,11.19593756539481,10.923850309281121,4.368595110663483,15.072736740112303,15.687488555908201,15.86259024483817,1.6666666666666656,2.589999999999996,4.849999999999988,6.449999999999982,6.093749999999997,2.492225469204572,7.479166666666646,8.730000000000016,11.633333333333491,18.41855073167244,37.61250141710043,63.907047897577286,104.60557493941087,100.4784134753316,42.07820759108229,138.48046227358282,144.63767318874596,155.01730072498322,2.4956751263330865,4.348334135025267,5.469160201057556,10.57331184508308,10.34349316642398,4.239198271600084,14.438693255469914,14.961052749875995,15.175288657536585,3049637.563634672,4546268.564628441,5960594.266727122,11195932.057061478,10923844.215531122,4368593.704414983,15072730.427612303,15687480.024241535,15862583.028171504,100.0,155.4,291.0,387.0,365.625,149.53352815227316,448.75,523.8000000000002,698.0
76,16823553.915490143,14.285714285714285,16.82356153215681,16.82356153215681,7.616666666666645,0,1,155.84563329815865,457,16.098164706759984,"[0.0, 16.82356153215681, -7.616666666666645]",0,48,48,0,48,0,48,0,321.18333333333305,14388.116666666632,19271,863287,3.0962285999557935,113.14798769995105,9.107142857142856,10.702462934312367,10.702462934312367,10.065194415793849,6.691319444444439,0.0,2.857142857142857,2.857142857142857,10.0,9.107142857142856,5.072811682622068,14.285714285714285,14.285714285714285,14.285714285714285,2.6944405691964284,3.0410543169294084,5.337570735386439,12.187389646257673,10.702462934312367,5.163460194424886,15.571004322596957,15.858188084193639,16.82356153215681,2.6944405691964284,3.0410543169294084,5.337570735386439,12.187389646257673,10.702462934312367,5.163460194424886,15.571004322596957,15.858188084193639,16.82356153215681,2.799999999999995,5.016666666666654,5.883333333333318,6.633333333333315,6.691319444444439,1.7522075678749613,7.399999999999979,8.505000000000003,11.366666666666811,18.347737163770944,18.49071028308317,51.6794347492978,116.45027427375317,99.57075935270707,51.22129110507685,144.25419314205647,151.7798036441207,162.36405677348375,2.2053966461666064,2.4763665165976887,4.606663815937345,11.546272641136536,10.065194415793849,5.08748944522838,14.860630041455467,15.164145827520464,16.098164706759984,2694435.5525297616,3041048.345262742,5337562.206219773,12187382.946257673,10702456.24299292,5163459.374285902,15570996.614263624,15858180.797526974,16823553.915490143,168.0,301.0,353.0,398.0,401.4791666666667,105.13245407249636,444.0,510.3,682.0
77,16823553.915490143,14.285714285714285,16.82356153215681,16.82356153215681,7.616666666666645,0,1,155.84563329815865,457,16.098164706759984,"[0.0, 16.82356153215681, -7.616666666666645]",0,48,48,0,48,0,48,0,292.19999999999993,14680.316666666633,17532,880819,2.7598979999893345,115.99791449995246,8.571428571428571,10.209678070885793,10.209678070885793,9.62991616612389,6.087499999999999,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,4.5922146480918835,14.285714285714285,14.285714285714285,14.285714285714285,2.6788929530552457,2.9746889386858255,5.799459729875838,10.855663844517299,10.209678070885793,4.564853536505369,14.408230100359237,15.7206540788923,16.82356153215681,2.6788929530552457,2.9746889386858255,5.799459729875838,10.855663844517299,10.209678070885793,4.564853536505369,14.408230100359237,15.7206540788923,16.82356153215681,1.5499999999999994,2.2733333333333303,4.662499999999989,6.333333333333316,6.087499999999999,2.4553454064173796,7.32499999999998,8.401666666666664,11.566666666666821,18.347832791041583,20.668724632738304,54.03692380711436,106.22929167747498,96.56737443380901,46.5096144399095,139.1825657747686,149.9319199308753,162.36405677348375,2.201115175277469,2.6492612009199843,5.510570840986949,10.296734625195704,9.62991616612389,4.42213226897049,13.694738036867175,15.039941379607672,16.098164706759984,2678887.936388579,2974685.395352492,5799456.696542504,10855658.736183967,10209671.983385794,4564851.998469462,14408222.608692568,15720647.250558967,16823553.915490143,93.0,136.4,279.75,380.0,365.25,147.3207243850414,439.5,504.1,694.0
78,16823553.915490143,14.285714285714285,16.82356153215681,16.82356153215681,7.616666666666645,0,1,155.84563329815865,457,16.098164706759984,"[0.0, 16.82356153215681, -7.616666666666645]",0,48,48,0,48,0,48,0,299.86666666666616,14980.1833333333,17992,898811,2.7475530999945477,118.8409735999885,10.119047619047619,11.629322029295421,11.629322029295421,11.034348484321876,6.247222222222212,0.0,2.857142857142857,7.857142857142857,11.428571428571429,10.119047619047619,4.736539586685181,14.285714285714285,14.285714285714285,14.285714285714285,2.663770403180804,3.7238845825195312,8.943172863551549,13.213035038539342,11.629322029295421,4.613009052039761,15.507704871041435,15.83993639264788,16.82356153215681,2.663770403180804,3.7238845825195312,8.943172863551549,13.213035038539342,11.629322029295421,4.613009052039761,15.507704871041435,15.83993639264788,16.82356153215681,1.4999999999999996,2.936666666666661,5.920833333333317,6.416666666666649,6.247222222222212,2.0012158726973523,7.499999999999979,7.919999999999978,11.000000000000126,18.348289469256997,29.65767926966946,84.55633907497031,126.84302540868521,108.85336102079994,45.54677099952167,144.61434776708484,151.63208924382926,162.36405677348375,2.1859926254030273,3.5154835897778707,8.433618709019255,12.613035038539344,11.034348484321876,4.484406150468368,14.802942875453406,15.12087802220905,16.098164706759984,2663765.386514137,3723878.8808528646,8943168.901051547,13213028.738539342,11629315.7820732,4613007.679190677,15507697.371041436,15839927.562647881,16823553.915490143,90.0,176.20000000000002,355.25,385.0,374.8333333333333,120.07295236184078,450.0,475.20000000000005,660.0
79,16823553.915490143,14.285714285714285,16.82356153215681,16.82356153215681,7.616666666666645,0,1,155.84563329815865,457,16.098164706759984,"[0.0, 16.82356153215681, -7.616666666666645]",0,48,48,0,48,0,48,0,275.8999999999993,15256.0833333333,16554,915365,2.506438300013542,121.44510479999008,10.416666666666666,11.824566012337094,11.824566012337094,11.27714537741646,5.747916666666652,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.416666666666666,4.144071387464155,14.285714285714285,14.285714285714285,14.285714285714285,3.240786961146763,3.98639896937779,9.931929452078682,12.938883645193918,11.824566012337094,4.223467330833492,15.303906032017299,16.025066920689174,16.82356153215681,3.240786961146763,3.98639896937779,9.931929452078682,12.938883645193918,11.824566012337094,4.223467330833492,15.303906032017299,16.025066920689174,16.82356153215681,1.5499999999999994,1.7449999999999988,4.545833333333323,6.274999999999983,5.747916666666652,2.085730912054567,7.420833333333312,7.924999999999978,8.299999999999992,23.892431929707527,31.372503213584423,96.65438206493855,119.89180921018124,111.18349603035797,41.298296492800795,144.991908473894,152.65733269155027,160.08826975524426,3.031263151622954,3.8224307154095363,9.536691356840588,12.317455073765348,11.27714537741646,4.040971683396971,14.596756823100744,15.283248266795326,16.098164706759984,3240784.761146763,3986397.2477111234,9931925.302078683,12938877.120193917,11824560.264420427,4223465.406980009,15303898.148683965,16025059.240689175,16823553.915490143,93.0,104.7,272.75,376.5,344.875,125.14385472327437,445.25,475.5,498.0
80,16823553.915490143,14.285714285714285,16.82356153215681,16.82356153215681,7.616666666666645,0,1,155.84563329815865,457,16.098164706759984,"[0.0, 16.82356153215681, -7.616666666666645]",0,48,48,0,48,0,48,0,297.2499999999993,15553.3333333333,17835,933200,2.7386967999627814,124.28241379995598,10.357142857142856,11.90871136529105,11.90871136529105,11.318929619259306,6.192708333333319,0.0,2.857142857142857,7.857142857142857,14.285714285714285,10.357142857142856,4.652005638709505,14.285714285714285,14.285714285714285,14.285714285714285,2.5412368774414062,4.195302145821708,10.274434089660645,14.37892096383231,11.90871136529105,4.577891738531559,15.576543807983398,16.117470332554408,16.82356153215681,2.5412368774414062,4.195302145821708,10.274434089660645,14.37892096383231,11.90871136529105,4.577891738531559,15.576543807983398,16.117470332554408,16.82356153215681,1.4333333333333331,2.534999999999996,5.808333333333318,6.6999999999999815,6.192708333333319,1.9993688421055251,7.6333333333333115,8.158333333333319,8.299999999999992,18.921551011502743,33.54630074501038,91.02828376740217,135.83492293953896,112.6029265015386,45.07054581319873,147.32045290246606,155.54331907331942,160.08826975524426,2.0872686234731535,4.020857701377263,9.5632928636339,13.69717493208628,11.318929619259306,4.422507269998452,14.889242220681814,15.473318319169305,16.098164706759984,2541232.1107747396,4195300.314155041,10274428.131327312,14378913.805498976,11908705.172582718,4577890.093102306,15576536.591316732,16117462.540887741,16823553.915490143,86.0,152.1,348.5,402.0,371.5625,119.96213052633179,458.0,489.5,498.0
81,16823553.915490143,14.285714285714285,16.82356153215681,16.82356153215681,7.616666666666645,0,1,155.84563329815865,457,16.098164706759984,"[0.0, 16.82356153215681, -7.616666666666645]",0,48,48,0,48,0,48,0,284.6999999999993,15838.033333333298,17082,950282,2.5966798000154085,126.97419939999236,9.464285714285714,11.187504246121362,11.187504246121362,10.622623293740412,5.931249999999985,0.0,2.857142857142857,2.857142857142857,12.857142857142858,9.464285714285714,5.4133951397228985,14.285714285714285,14.285714285714285,14.285714285714285,2.6249585832868303,3.20507322038923,5.15911374773298,12.929034914289202,11.187504246121362,5.300971926978447,16.007977894374303,16.321327754429408,16.82356153215681,2.6249585832868303,3.20507322038923,5.15911374773298,12.929034914289202,11.187504246121362,5.300971926978447,16.007977894374303,16.321327754429408,16.82356153215681,1.566666666666666,1.9283333333333315,5.016666666666654,6.833333333333314,5.931249999999985,2.13716188846329,7.566666666666645,7.891666666666646,8.38333333333333,18.34786586649716,22.51906580523064,45.163288060575724,126.53600306808949,105.11274678795174,53.19782986256736,148.837239805609,156.25243112295865,161.86046335101128,2.1471808055090538,2.8245970299130407,4.938082001701234,12.299669834924124,10.622623293740412,5.125722340654184,15.307423818679085,15.5602166433183,16.098164706759984,2624953.5666201636,3205069.22538923,5159111.426899646,12929028.305955868,11187498.314871361,5300970.076245138,16007970.615207637,16321319.76276274,16823553.915490143,94.0,115.7,301.0,410.0,355.875,128.22971330779774,454.0,473.50000000000006,503.0
82,21467784.082696244,20.0,21.467791966029576,21.467791966029576,7.883333333333311,0,1,190.07288241386414,473,20.716998315235926,"[0.0, 21.467791966029576, -7.883333333333311]",0,48,48,0,48,0,48,0,268.88333333333287,16106.916666666631,16133,966415,2.4769612000091,129.54152289999183,9.523809523809524,11.231529542378018,11.231529542378018,10.69803086512934,5.6017361111111015,0.0,2.857142857142857,2.857142857142857,10.0,9.523809523809524,5.323971374999498,14.285714285714285,14.285714285714285,20.0,2.68667493547712,3.8540191650390625,4.533939361572266,12.616447721208845,11.231529542378018,5.480564059052885,16.038221631731304,16.413790021623885,21.467791966029576,2.68667493547712,3.8540191650390625,4.533939361572266,12.616447721208845,11.231529542378018,5.480564059052885,16.038221631731304,16.413790021623885,21.467791966029576,1.5499999999999994,1.7666666666666653,2.2416666666666636,6.791666666666648,5.6017361111111015,2.621415629499616,7.5083333333333115,8.196666666666653,10.583333333333439,19.182110778128845,29.980107747018337,37.20213032513857,126.48295712471008,104.75555421689387,53.56625027255056,151.12099504843354,157.52339875102044,190.07288241386414,2.324770173572359,3.6968763078962055,4.342272694905599,12.003416606358122,10.69803086512934,5.256397151997759,15.313892691476006,15.614484066433377,20.716998315235926,2686671.1354771205,3854017.5150390626,4533937.349072265,12616441.262875512,11231523.940641904,5480561.693729988,16038213.406731306,16413781.743290551,21467784.082696244,93.0,106.0,134.5,407.5,336.1041666666667,157.28493776997706,450.5,491.8,635.0
83,21467784.082696244,20.0,21.467791966029576,21.467791966029576,7.883333333333311,0,1,190.07288241386414,473,20.716998315235926,"[0.0, 21.467791966029576, -7.883333333333311]",0,48,48,0,48,0,48,0,317.86666666666645,16424.783333333296,19072,985487,2.8740604000049643,132.50269449996995,11.30952380952381,12.854755435671123,12.854755435671123,12.224067604983295,6.622222222222217,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,11.30952380952381,4.981541893549447,14.285714285714285,14.285714285714285,20.0,3.0027280535016745,3.935582842145647,11.112542833600726,15.054650987897599,12.854755435671123,5.040989983684439,16.032357897077286,16.704607827322825,21.467791966029576,3.0027280535016745,3.935582842145647,11.112542833600726,15.054650987897599,12.854755435671123,5.040989983684439,16.032357897077286,16.704607827322825,21.467791966029576,1.483333333333333,1.9099999999999981,5.9124999999999845,6.949999999999981,6.622222222222217,2.2930181200255464,7.887499999999977,8.785000000000016,11.816666666666833,18.43878098944697,30.535579016529663,103.99410282075405,134.5194305628538,120.77467141997279,49.12026588988883,154.7688902132213,160.3851756438613,197.22653537988663,2.4281248788985015,3.6797288924928693,10.589493049137179,14.46554502456907,12.224067604983295,4.871760362238827,15.439651991829042,15.949211001926002,20.716998315235926,3002722.020168341,3935581.152145647,11112537.562767392,15054644.8878976,12854748.8134489,5040988.186931336,16032351.91791062,16704599.89565616,21467784.082696244,89.0,114.60000000000001,354.75,417.0,397.3333333333333,137.581087201532,473.25,527.1,709.0
84,21467784.082696244,20.0,21.467791966029576,21.467791966029576,7.883333333333311,0,1,190.07288241386414,473,20.716998315235926,"[0.0, 21.467791966029576, -7.883333333333311]",0,48,48,0,48,0,48,0,269.21666666666647,16693.999999999964,16153,1001640,2.388565600034781,134.9781906999997,9.404761904761905,11.068148045312789,11.068148045312789,10.533987992402738,5.6086805555555515,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.404761904761905,5.500721453403772,14.285714285714285,14.285714285714285,20.0,2.7561732700892856,3.685743604387556,5.278851645333426,11.091014317103795,11.068148045312789,5.587923845744101,15.758777345929825,16.855594090053014,21.467791966029576,2.7561732700892856,3.685743604387556,5.278851645333426,11.091014317103795,11.068148045312789,5.587923845744101,15.758777345929825,16.855594090053014,21.467791966029576,1.4666666666666663,1.6283333333333325,3.7916666666666585,6.158333333333317,5.6086805555555515,2.5761661095281156,7.19999999999998,8.243333333333322,11.633333333333491,18.347952189389616,28.204754807054996,46.80877309292555,107.35190423790118,102.65833708972377,53.742357971440434,146.07416118308902,163.6484606206417,197.22653537988663,2.278395492311509,3.536537255181207,5.028851645333426,10.50450638059586,10.533987992402738,5.399685869062169,15.115633640592062,16.088927423386348,20.716998315235926,2756168.253422619,3685742.0377208893,5278849.020333426,11091008.15877046,11068142.436632235,5587921.845980408,15758770.62926316,16855586.040053014,21467784.082696244,88.0,97.7,227.5,369.5,336.5208333333333,154.5699665716863,432.0,494.6,698.0
