generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
99,14609363100858.223,14.285714285714285,14.609364100864955,14.609364100864955,6.733333333333315,0,1,125.19329769909382,404,14609363.100858223,"[0.0, 14.609364100864955, -1.0, -6.733333333333315]",0,64,64,0,64,0,64,0,257.31666666666615,23254.99999999996,15439,1395300,2.8910769000067376,284.5335502999951,7.1875,8.712286608559744,8.712286608559744,8712285.608555723,4.020572916666659,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.1875,3.8129808997471692,8.571428571428571,13.428571428571436,14.285714285714285,2.111865452357701,5.171759469168527,5.907701764787946,8.722918374197825,8.712286608559744,3.321383971262396,9.992203031267438,14.314178466796875,14.609364100864955,2.111865452357701,5.171759469168527,5.907701764787946,8.722918374197825,8.712286608559744,3.321383971262396,9.992203031267438,14.314178466796875,14.609364100864955,2.083333333333331,2.33833333333333,3.0833333333333273,3.26666666666666,4.020572916666659,1.7164789090978099,5.016666666666654,6.621666666666649,10.250000000000089,7.70563177857548,44.14732280373573,52.5668183490634,80.19730751216412,77.14623124446109,30.98495343445797,86.2975257448852,124.98284012898803,130.58863806724548,2111864.4523526845,5171758.469165889,5907700.764784484,8722917.374194015,8712285.608555723,3321383.971261276,9992202.031264182,14314177.46679104,14609363.100858223,2111864452352.6843,5171758469165.889,5907700764784.484,8722917374194.016,8712285608555.725,3321383971261.276,9992202031264.184,14314177466791.04,14609363100858.223,125.0,140.3,185.0,196.0,241.234375,102.98873454586854,301.0,397.3,615.0
100,14609363100858.223,14.285714285714285,14.609364100864955,14.609364100864955,6.733333333333315,0,1,125.19329769909382,404,14609363.100858223,"[0.0, 14.609364100864955, -1.0, -6.733333333333315]",0,64,64,0,64,0,64,0,279.0666666666663,23534.066666666626,16744,1412044,2.993215099995723,287.66440049998346,6.785714285714285,8.382804010595594,8.382804010595594,8382803.010591234,4.360416666666661,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.9285714285714284,8.571428571428571,13.428571428571436,14.285714285714285,2.1113804408482144,4.859912872314453,5.622369221278599,8.330247061593191,8.382804010595594,3.403044728550081,10.224540574210032,14.314178466796875,14.609364100864955,2.1113804408482144,4.859912872314453,5.622369221278599,8.330247061593191,8.382804010595594,3.403044728550081,10.224540574210032,14.314178466796875,14.609364100864955,2.033333333333331,2.3599999999999963,2.9958333333333274,3.2499999999999933,4.360416666666661,2.093045072044826,5.566666666666652,7.569999999999979,9.833333333333401,7.705670714465668,40.71340783089399,49.42497868463397,78.61475656181574,73.02160994923508,31.60647845211548,87.86870442462532,124.98284012898803,130.58863806724548,2111379.440843198,4859911.8723124005,5622368.221276178,8330246.06158795,8382803.010591234,3403044.7285489184,10224539.574206619,14314177.46679104,14609363.100858223,2111379440843.1978,4859911872312.4,5622368221276.178,8330246061587.95,8382803010591.234,3403044728548.9185,10224539574206.62,14314177466791.04,14609363100858.223,122.0,141.6,179.75,195.0,261.625,125.58270432268928,334.0,454.20000000000005,590.0
101,14609363100858.223,14.285714285714285,14.609364100864955,14.609364100864955,6.733333333333315,0,1,125.19329769909382,404,14609363.100858223,"[0.0, 14.609364100864955, -1.0, -6.733333333333315]",0,64,64,0,64,0,64,0,287.66666666666606,23821.733333333294,17260,1429304,3.4813850999926217,291.29053139997995,7.053571428571428,8.64875704050064,8.64875704050064,8648756.040496146,4.494791666666657,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.053571428571428,3.7785899945533616,8.571428571428571,13.428571428571436,14.285714285714285,2.1105194091796875,4.883914402553013,5.698315756661551,8.758390971592494,8.64875704050064,3.2645635441819607,10.082710811070035,14.314178466796875,14.609364100864955,2.1105194091796875,4.883914402553013,5.698315756661551,8.758390971592494,8.64875704050064,3.2645635441819607,10.082710811070035,14.314178466796875,14.609364100864955,1.949999999999998,2.2366666666666637,3.124999999999994,3.4666666666666592,4.494791666666657,1.9732474533501299,5.816666666666651,7.434999999999979,9.400000000000047,7.70583702755539,41.11627816855908,49.97944652979277,80.20536205172539,75.76401299273778,30.620692640246226,88.11545034497976,125.69492121711373,130.58863806724548,2110518.409174671,4883913.402550966,5698314.7566554835,8758389.971589368,8648756.040496146,3264563.5441808864,10082709.811066562,14314177.46679104,14609363.100858223,2110518409174.671,4883913402550.965,5698314756655.484,8758389971589.368,8648756040496.1455,3264563544180.8867,10082709811066.562,14314177466791.04,14609363100858.223,117.0,134.2,187.5,208.0,269.6875,118.39484720100786,349.0,446.1,564.0
102,14609363100858.223,14.285714285714285,14.609364100864955,14.609364100864955,6.733333333333315,0,1,125.19329769909382,404,14609363.100858223,"[0.0, 14.609364100864955, -1.0, -6.733333333333315]",0,64,64,0,64,0,64,0,257.2999999999994,24079.033333333293,15438,1444742,2.854221799992956,294.2639641999849,6.785714285714285,8.32200437784195,8.32200437784195,8322003.377837929,4.02031249999999,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.728680896039482,8.571428571428571,13.428571428571436,14.285714285714285,2.1107155936104913,5.123656136648995,5.537786483764648,8.548627580915177,8.32200437784195,3.097999527588685,9.635257720947266,14.314178466796875,14.609364100864955,2.1107155936104913,5.123656136648995,5.537786483764648,8.548627580915177,8.32200437784195,3.097999527588685,9.635257720947266,14.314178466796875,14.609364100864955,2.083333333333331,2.28333333333333,2.883333333333328,3.2499999999999933,4.02031249999999,1.728738573388558,5.020833333333321,7.316666666666646,7.783333333333311,7.705720588448457,43.65622975230217,48.23771508038044,78.67922591418028,72.29082172788696,28.544985473396736,84.2932150028646,124.98284012898803,130.58863806724548,2110714.5936054746,5123655.136646489,5537785.483761553,8548626.580909971,8322003.377837929,3097999.5275877267,9635256.720943999,14314177.46679104,14609363.100858223,2110714593605.4746,5123655136646.488,5537785483761.552,8548626580909.971,8322003377837.929,3097999527587.7266,9635256720943.998,14314177466791.04,14609363100858.223,125.0,137.0,173.0,195.0,241.21875,103.72431440331384,301.25,439.0,467.0
103,14609363100858.223,14.285714285714285,14.609364100864955,14.609364100864955,6.733333333333315,0,1,125.19329769909382,404,14609363.100858223,"[0.0, 14.609364100864955, -1.0, -6.733333333333315]",0,64,64,0,64,0,64,0,248.8166666666661,24327.84999999996,14929,1459671,2.775130599999102,297.1522150999808,7.008928571428571,8.370309514658791,8.370309514658791,8370308.514654903,3.8877604166666577,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.008928571428571,3.532996339901175,8.571428571428571,13.428571428571436,14.285714285714285,2.2992052350725447,5.159613473074777,5.6253991808210095,8.587311335972377,8.370309514658791,2.9600000945415483,9.649135044642858,14.314178466796875,14.609364100864955,2.2992052350725447,5.159613473074777,5.6253991808210095,8.587311335972377,8.370309514658791,2.9600000945415483,9.649135044642858,14.314178466796875,14.609364100864955,1.9333333333333313,2.3099999999999965,2.9833333333333276,3.1999999999999935,3.8877604166666577,1.5899757657446747,4.52499999999999,6.668333333333315,7.616666666666645,9.994661486707628,44.231892694532874,49.06445350125432,79.16682066768408,73.82532076215739,26.695379699473293,84.1224339865148,124.98284012898803,130.58863806724548,2299204.235067528,5159612.473071891,5625398.180818714,8587310.335967012,8370308.514654903,2960000.094540515,9649134.044639602,14314177.46679104,14609363.100858223,2299204235067.5283,5159612473071.891,5625398180818.714,8587310335967.011,8370308514654.904,2960000094540.5146,9649134044639.602,14314177466791.04,14609363100858.223,116.0,138.6,179.0,192.0,233.265625,95.3985459446808,271.5,400.1,457.0
104,14609363100858.223,14.285714285714285,14.609364100864955,14.609364100864955,6.733333333333315,0,1,125.19329769909382,404,14609363.100858223,"[0.0, 14.609364100864955, -1.0, -6.733333333333315]",0,64,64,0,64,0,64,0,261.4666666666661,24589.316666666626,15688,1475359,2.912134000012884,300.1848289000045,7.410714285714285,8.88568354504449,8.88568354504449,8885682.545040406,4.085416666666657,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.410714285714285,3.4151056248045135,8.571428571428571,13.428571428571436,14.285714285714285,3.228781563895089,5.113927023751395,6.962753023420061,8.876791000366211,8.88568354504449,2.958183342496407,10.101891245160784,14.314178466796875,14.609364100864955,3.228781563895089,5.113927023751395,6.962753023420061,8.876791000366211,8.88568354504449,2.958183342496407,10.101891245160784,14.314178466796875,14.609364100864955,1.9166666666666647,2.2266666666666635,3.012499999999994,3.2333333333333267,4.085416666666657,1.7342858460569044,5.554166666666652,7.141666666666648,7.616666666666645,20.229829787487688,43.414760139584544,57.91281615938169,80.4342837035656,78.25161595193583,26.5999725485511,86.63927853666246,124.98284012898803,130.58863806724548,3228780.5638900055,5113926.023749273,6962752.023416082,8876790.00036306,8885682.545040406,2958183.3424952594,10101890.24515576,14314177.46679104,14609363.100858223,3228780563890.0054,5113926023749.273,6962752023416.082,8876790000363.06,8885682545040.406,2958183342495.26,10101890245155.76,14314177466791.04,14609363100858.223,115.0,133.6,180.75,194.0,245.125,104.05715076341463,333.25,428.5000000000001,457.0
105,14609363100858.223,14.285714285714285,14.609364100864955,14.609364100864955,6.733333333333315,0,1,125.19329769909382,404,14609363.100858223,"[0.0, 14.609364100864955, -1.0, -6.733333333333315]",0,64,64,0,64,0,64,0,267.1499999999994,24856.466666666623,16029,1491388,3.0405860999890137,303.3454288999783,6.517857142857142,8.185336376939501,8.185336376939501,8185335.376935327,4.174218749999991,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.517857142857142,3.9275566871290657,8.571428571428571,13.428571428571436,14.285714285714285,2.1087319510323663,4.389738355364119,5.566885811941964,8.305958339146205,8.185336376939501,3.383364661199502,10.049383299691337,14.314178466796875,14.609364100864955,2.1087319510323663,4.389738355364119,5.566885811941964,8.305958339146205,8.185336376939501,3.383364661199502,10.049383299691337,14.314178466796875,14.609364100864955,2.033333333333331,2.2999999999999967,3.0374999999999943,3.299999999999993,4.174218749999991,1.6657313252687995,5.158333333333321,7.141666666666648,7.616666666666645,7.705424888888956,35.648046198487286,48.33350696414709,77.239636272192,70.66053575258593,31.79418633905807,86.89543367177248,124.98284012898803,130.58863806724548,2108730.9510273496,4389737.355361927,5566884.8119394565,8305957.33913878,8185335.376935327,3383364.6611987506,10049382.299688019,14314177.46679104,14609363.100858223,2108730951027.3496,4389737355361.9272,5566884811939.456,8305957339138.779,8185335376935.327,3383364661198.751,10049382299688.02,14314177466791.04,14609363100858.223,122.0,138.0,182.25,198.0,250.453125,99.94387951612832,309.5,428.5000000000001,457.0
106,14659864243085.275,14.285714285714285,14.659865243094309,14.659865243094309,9.033333333333362,0,1,130.7992431023158,542,14659864.243085274,"[0.0, 14.659865243094309, -1.0, -9.033333333333362]",0,64,64,0,64,0,64,0,255.39999999999947,25111.86666666662,15324,1506712,2.8235052000090946,306.28900540000177,6.9642857142857135,8.31224309546607,8.31224309546607,8312242.095462078,3.9906249999999917,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.9642857142857135,4.099371529731783,8.571428571428571,14.285714285714285,14.285714285714285,2.1080398559570312,4.618547712053572,5.51581791469029,8.858216149466378,8.31224309546607,3.5660966364351525,10.072410447256907,14.362001691545759,14.659865243094309,2.1080398559570312,4.618547712053572,5.51581791469029,8.858216149466378,8.31224309546607,3.5660966364351525,10.072410447256907,14.362001691545759,14.659865243094309,1.9166666666666647,2.33833333333333,3.1041666666666607,3.2749999999999932,3.9906249999999917,1.589199317419342,5.016666666666654,6.511666666666649,9.033333333333362,7.705588088349032,38.19222620725632,48.015916388481855,80.74178245663643,72.2036885577246,33.38005434828585,86.92740037664771,125.2909788608551,130.7992431023158,2108038.8559520147,4618546.71205146,5515816.914687732,8858215.14946322,8312242.095462078,3566096.636434243,10072409.447253618,14362000.69153876,14659864.243085274,2108038855952.0146,4618546712051.46,5515816914687.732,8858215149463.219,8312242095462.078,3566096636434.2437,10072409447253.62,14362000691538.762,14659864243085.275,115.0,140.3,186.25,196.5,239.4375,95.35195904516068,301.0,390.7,542.0
107,14668861479067.193,14.285714285714285,14.66886247907366,14.66886247907366,6.466666666666649,0,1,128.38595390319824,388,14668861.479067193,"[0.0, 14.66886247907366, -1.0, -6.466666666666649]",0,64,64,0,64,0,64,0,254.84999999999945,25366.71666666662,15291,1522003,2.834643000009237,309.2434610000055,6.830357142857142,8.478951837335314,8.478951837335314,8478950.837331332,3.9820312499999915,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.830357142857142,3.9323743768613784,8.571428571428571,14.285714285714285,14.285714285714285,2.112666538783482,5.2067075456891745,5.619301114763532,8.174868992396764,8.478951837335314,3.2363585002162725,10.158338546752931,14.372971670968193,14.66886247907366,2.112666538783482,5.2067075456891745,5.619301114763532,8.174868992396764,8.478951837335314,3.2363585002162725,10.158338546752931,14.372971670968193,14.66886247907366,2.116666666666664,2.2483333333333304,2.845833333333328,3.2499999999999933,3.9820312499999915,1.7718117509961009,5.016666666666654,7.106666666666648,9.033333333333362,7.72076350892894,44.464090994000436,49.14428906515241,76.78061657398939,74.16480044978698,29.431359580713433,87.66248920559883,125.2909788608551,130.7992431023158,2112665.5387784657,5206706.545686536,5619300.114761232,8174867.992391546,8478950.837331332,3236358.5002151686,10158337.54674815,14372970.670960587,14668861.479067193,2112665538778.4656,5206706545686.536,5619300114761.232,8174867992391.547,8478950837331.332,3236358500215.169,10158337546748.15,14372970670960.588,14668861479067.193,127.0,134.9,170.75,195.0,238.921875,106.30870505976627,301.0,426.4000000000001,542.0
108,14668861479067.193,14.285714285714285,14.66886247907366,14.66886247907366,6.466666666666649,0,1,128.38595390319824,388,14668861.479067193,"[0.0, 14.66886247907366, -1.0, -6.466666666666649]",0,64,64,0,64,0,64,0,263.39999999999947,25630.116666666618,15804,1537807,3.0837174000043888,312.44438999998965,7.187499999999998,8.583455000604904,8.583455000604904,8583454.000600787,4.115624999999992,0.0,0.8571428571428592,5.714285714285714,8.571428571428571,7.187499999999998,4.10301617218159,8.571428571428571,14.285714285714285,14.285714285714285,2.1095166887555807,2.9889531816755044,6.376375470842635,8.796693256923131,8.583455000604904,3.570647501316746,9.929120200020927,14.415978022984097,14.66886247907366,2.1095166887555807,2.9889531816755044,6.376375470842635,8.796693256923131,8.583455000604904,3.570647501316746,9.929120200020927,14.415978022984097,14.66886247907366,2.033333333333331,2.7716666666666616,3.049999999999994,3.2333333333333267,4.115624999999992,1.7346546321122047,5.016666666666654,6.688333333333316,9.033333333333362,7.70565212063957,18.244721418624273,56.51748785318705,79.68860698491335,75.27652397038412,33.74741457578181,86.00459452345967,125.69492121711373,136.41219463944435,2109515.688750564,2988952.181671383,6376374.470836543,8796692.256920006,8583454.000600787,3570647.50131586,9929119.200017681,14415977.022977326,14668861.479067193,2109515688750.5642,2988952181671.383,6376374470836.543,8796692256920.006,8583454000600.785,3570647501315.86,9929119200017.682,14415977022977.326,14668861479067.193,122.0,166.3,183.0,194.0,246.9375,104.07927792673237,301.0,401.3,542.0
109,14668861479067.193,14.285714285714285,14.66886247907366,14.66886247907366,6.466666666666649,0,1,128.38595390319824,388,14668861.479067193,"[0.0, 14.66886247907366, -1.0, -6.466666666666649]",0,64,64,0,64,0,64,0,266.4333333333328,25896.549999999952,15986,1553793,2.999870600004215,315.56719439997687,7.098214285714285,8.444761250700267,8.444761250700267,8444760.250696108,4.163020833333325,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.098214285714285,3.944519172865311,8.571428571428571,14.285714285714285,14.285714285714285,2.1109117780412947,4.722298758370536,5.552515302385602,8.676355906895228,8.444761250700267,3.3416851111892028,9.86933844430106,14.460794176374163,14.66886247907366,2.1109117780412947,4.722298758370536,5.552515302385602,8.676355906895228,8.444761250700267,3.3416851111892028,9.86933844430106,14.460794176374163,14.66886247907366,1.9833333333333312,2.446666666666663,3.1124999999999936,3.26666666666666,4.163020833333325,1.7813668790845139,5.329166666666653,6.668333333333315,9.066666666666697,7.705659157480113,39.22301412522793,48.405567571520805,80.02561570703983,73.76195191603438,31.074392889327793,86.8189417310059,125.69492121711373,130.7992431023158,2110910.778036278,4722297.758368473,5552514.302383094,8676354.906892013,8444760.250696108,3341685.1111883307,9869337.444296235,14460793.176367689,14668861.479067193,2110910778036.278,4722297758368.473,5552514302383.094,8676354906892.012,8444760250696.107,3341685111188.331,9869337444296.236,14460793176367.69,14668861479067.193,119.0,146.8,186.75,196.0,249.78125,106.88201274507091,319.75,400.1,544.0
