generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
70,15469536266424.781,14.285714285714285,15.469551086425781,15.469551086425781,14.819999999999729,0,1,135.96873412840068,1482,15469536.26642478,"[0.0, 15.469551086425781, -14.819999999999729, -1.0]",0,48,48,0,48,0,48,0,331.35999999999524,14289.829999999889,33136,1428983,9.720729499997105,444.29494579997845,10.119047619047619,11.489123616899763,11.489123616899763,11489116.71356543,6.903333333333234,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,10.119047619047619,4.244177016660926,14.285714285714285,14.285714285714285,14.285714285714285,3.132362365722656,5.597118922642299,8.76699651990618,13.732027326311385,11.489123616899763,3.8512606121137622,14.690442766462054,15.021659306117467,15.469551086425781,3.132362365722656,5.597118922642299,8.76699651990618,13.732027326311385,11.489123616899763,3.8512606121137622,14.690442766462054,15.021659306117467,15.469551086425781,2.6999999999999864,3.1999999999999758,5.557499999999926,6.104999999999914,6.903333333333234,3.06984074867442,7.424999999999886,11.217999999999806,17.319999999999908,19.438585422365577,49.93608017265797,88.17993299453155,123.31525921076536,103.49888588035583,33.82569307436787,129.01666000299156,135.16590616498144,140.4646618962288,3132356.4857216557,5597114.828641299,8766991.00240518,13732021.461310385,11489116.71356543,3851259.151684452,14690436.658961052,15021651.249116467,15469536.26642478,3132356485721.656,5597114828641.299,8766991002405.18,13732021461310.385,11489116713565.43,3851259151684.4517,14690436658961.053,15021651249116.467,15469536266424.781,270.0,320.0,555.75,610.5,690.3333333333334,306.98407486744685,742.5,1121.8000000000002,1732.0
71,15538423129474.445,14.285714285714285,15.538439069475446,15.538439069475446,15.939999999999705,0,1,127.08657466367731,1594,15538423.129474446,"[0.0, 15.538439069475446, -15.939999999999705, -1.0]",0,48,48,0,48,0,48,0,292.22999999999587,14582.059999999885,29223,1458206,9.149856199976057,453.5557750999578,8.571428571428571,10.052704697563534,10.052704697563534,10052698.609437535,6.088124999999914,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,4.773794679943671,14.285714285714285,14.285714285714285,14.285714285714285,1.8817302158900668,4.969385964529855,5.572060176304408,10.22491455078125,10.052704697563534,4.3680234302621,14.382523127964564,14.974831172398158,15.538439069475446,1.8817302158900668,4.969385964529855,5.572060176304408,10.22491455078125,10.052704697563534,4.3680234302621,14.382523127964564,14.974831172398158,15.538439069475446,1.6800000000000013,2.5039999999999907,4.752499999999943,5.794999999999921,6.088124999999914,3.1483174449814584,6.367499999999909,10.652999999999818,15.939999999999705,5.13699798174639,42.24504131004215,49.111163564026356,92.40085674318834,89.46480777483733,39.19335502943909,126.58275477152529,130.23849980533123,135.96873412840068,1881725.205889067,4969383.678528855,5572057.4288034085,10224905.910780251,10052698.609437535,4368021.523646383,14382515.695463566,14974825.201397158,15538423.129474446,1881725205889.067,4969383678528.855,5572057428803.408,10224905910780.25,10052698609437.535,4368021523646.383,14382515695463.566,14974825201397.158,15538423129474.445,168.0,250.4,475.25,579.5,608.8125,314.83174449815255,636.75,1065.3,1594.0
72,15538423129474.445,14.285714285714285,15.538439069475446,15.538439069475446,15.939999999999705,0,1,127.08657466367731,1594,15538423.129474446,"[0.0, 15.538439069475446, -15.939999999999705, -1.0]",0,48,48,0,48,0,48,0,291.85999999999586,14873.91999999988,29186,1487392,8.685202699969523,462.32822089997353,8.869047619047619,10.170776957557313,10.170776957557313,10170770.877139648,6.08041666666658,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,4.922514681913177,14.285714285714285,14.285714285714285,14.285714285714285,2.917698451450893,4.539546966552734,5.561632428850446,10.738337380545481,10.170776957557313,4.512356046109169,14.726291384015765,15.2180301121303,15.538439069475446,2.917698451450893,4.539546966552734,5.561632428850446,10.738337380545481,10.170776957557313,4.512356046109169,14.726291384015765,15.2180301121303,15.538439069475446,2.1699999999999977,2.6979999999999866,3.094999999999978,5.959999999999917,6.08041666666658,3.0977397393995427,6.487499999999907,10.503999999999827,15.939999999999705,18.43739836200257,37.05419538987335,49.42046479135752,97.06071081012487,89.95569623431993,41.289848218065245,129.04590779915452,133.6860497251153,140.97598339617252,2917692.0314498926,4539543.293551735,5561629.666349446,10738331.22054448,10170770.877139648,4512354.297888269,14726285.074014766,15218024.024129301,15538423.129474446,2917692031449.8926,4539543293551.735,5561629666349.446,10738331220544.48,10170770877139.648,4512354297888.269,14726285074014.766,15218024024129.3,15538423129474.445,217.0,269.8,309.5,596.0,608.0416666666666,309.77397393996085,648.75,1050.4000000000005,1594.0
73,15538423129474.445,14.285714285714285,15.538439069475446,15.538439069475446,15.939999999999705,0,1,127.08657466367731,1594,15538423.129474446,"[0.0, 15.538439069475446, -15.939999999999705, -1.0]",0,48,48,0,48,0,48,0,271.25999999999635,15145.179999999877,27126,1514518,8.483299800020177,470.92319439997664,8.511904761904761,9.859812600272042,9.859812600272042,9859806.949021041,5.651249999999924,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.896534361447335,14.285714285714285,14.285714285714285,14.285714285714285,3.0642100742885043,4.275870186941964,5.174153191702707,10.814704895019531,9.859812600272042,4.6248926070227245,14.815880911690847,15.257483891078405,15.538439069475446,3.0642100742885043,4.275870186941964,5.174153191702707,10.814704895019531,9.859812600272042,4.6248926070227245,14.815880911690847,15.257483891078405,15.538439069475446,1.6800000000000013,2.2609999999999957,2.7974999999999843,5.7649999999999215,5.651249999999924,3.1221951579243497,6.419999999999908,7.953999999999882,15.939999999999705,18.43503165108268,34.244028721749785,44.048076963052154,97.92318063601851,87.47389028599143,42.90075436174322,129.64361908473074,136.00573057048024,151.64732889086008,3064204.3642875045,4275868.310940965,5174150.7767017055,10814698.80001853,9859806.949021041,4624890.529651939,14815874.579189846,15257477.216077404,15538423.129474446,3064204364287.5044,4275868310940.965,5174150776701.706,10814698800018.531,9859806949021.041,4624890529651.939,14815874579189.848,15257477216077.404,15538423129474.445,168.0,226.1,279.75,576.5,565.125,312.2195157924416,642.0,795.4000000000008,1594.0
74,15538423129474.445,14.285714285714285,15.538439069475446,15.538439069475446,15.939999999999705,0,1,127.08657466367731,1594,15538423.129474446,"[0.0, 15.538439069475446, -15.939999999999705, -1.0]",0,48,48,0,48,0,48,0,293.85999999999586,15439.039999999872,29386,1543904,8.478291100007482,479.5030003999709,9.464285714285714,10.985729126703172,10.985729126703172,10985723.004618838,6.122083333333247,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.464285714285714,4.884943200081984,14.285714285714285,14.285714285714285,14.285714285714285,1.8831144060407368,4.451567513602121,5.686580113002233,13.163760049002512,10.985729126703172,4.530700232700411,15.059683663504465,15.422351837158203,15.538439069475446,1.8831144060407368,4.451567513602121,5.686580113002233,13.163760049002512,10.985729126703172,4.530700232700411,15.059683663504465,15.422351837158203,15.538439069475446,1.9400000000000015,2.7079999999999864,5.077499999999937,5.944999999999918,6.122083333333247,3.0404001644062957,6.407499999999908,10.667999999999822,15.939999999999705,5.138967130347737,36.581076470017436,50.944545509293675,118.40338249877095,96.26437738418963,41.3720021770388,131.24027087539434,134.82502761352808,141.74876602739096,1883109.396039737,4451565.48960112,5686577.243001233,13163753.344001511,10985723.004618838,4530698.508081366,15059677.263503466,15422340.382157203,15538423.129474446,1883109396039.7368,4451565489601.121,5686577243001.232,13163753344001.512,10985723004618.838,4530698508081.366,15059677263503.465,15422340382157.203,15538423129474.445,194.0,270.8,507.75,594.5,612.2083333333334,304.04001644063607,640.75,1066.8000000000004,1594.0
75,15575212270682.594,14.285714285714285,15.575218200683594,15.575218200683594,5.929999999999918,0,1,131.71800385415554,593,15575212.270682594,"[0.0, 15.575218200683594, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,298.04999999999575,15737.089999999867,29805,1573709,9.116668700007722,488.8116109999828,9.523809523809524,10.886258568082537,10.886258568082537,10886252.358706538,6.209374999999912,0.0,2.857142857142857,5.0,10.0,9.523809523809524,4.785655057676614,14.285714285714285,14.285714285714285,14.285714285714285,1.8869073050362724,4.7199908665248325,5.8073466164725165,11.795334134783063,10.886258568082537,4.514310666809472,14.897049495152064,15.481070927211217,15.575218200683594,1.8869073050362724,4.7199908665248325,5.8073466164725165,11.795334134783063,10.886258568082537,4.514310666809472,14.897049495152064,15.481070927211217,15.575218200683594,2.1699999999999977,2.716999999999986,5.207499999999934,5.959999999999917,6.209374999999912,2.929582170328726,6.389999999999908,8.530999999999864,15.939999999999705,5.267943326631212,39.7273152500391,52.99102943390608,109.45398493483663,96.52010274941358,41.00500299453184,131.88225519657135,134.36502493992447,141.19457119703293,1886902.2950352724,4719988.668523832,5807343.553971517,11795328.404782064,10886252.358706538,4514309.070459045,14897036.485151066,15481064.627210217,15575212.270682594,1886902295035.2725,4719988668523.832,5807343553971.517,11795328404782.062,10886252358706.537,4514309070459.045,14897036485151.066,15481064627210.217,15575212270682.594,217.0,271.7,520.75,596.0,620.9375,292.9582170328788,639.0,853.1,1594.0
76,15575212270682.594,14.285714285714285,15.575218200683594,15.575218200683594,5.929999999999918,0,1,131.71800385415554,593,15575212.270682594,"[0.0, 15.575218200683594, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,310.0899999999955,16047.179999999862,31009,1604718,8.884106199955568,497.81115659995703,9.821428571428571,11.252405075799851,11.252405075799851,11252398.615590518,6.460208333333239,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.821428571428571,4.036662341234755,14.285714285714285,14.285714285714285,14.285714285714285,2.9920196533203125,5.165065220424107,9.743480682373047,11.33981568472726,11.252405075799851,3.9958587978677134,15.032366343906947,15.3008542742048,15.575218200683594,2.9920196533203125,5.165065220424107,9.743480682373047,11.33981568472726,11.252405075799851,3.9958587978677134,15.032366343906947,15.3008542742048,15.575218200683594,2.5099999999999905,3.338999999999973,5.654999999999924,6.024999999999916,6.460208333333239,2.548136156735666,6.632499999999903,11.4699999999998,15.939999999999705,18.43448538138182,45.04279409497976,92.80119035486132,106.50770644773365,100.77966147330532,36.585092313376165,131.18596331588924,134.72154265865683,138.46376970410347,2992013.5933193127,5165062.377423107,9743470.597372046,11339806.97972626,11252398.615590518,3995857.9019726366,15032359.948905949,15300848.0952038,15575212.270682594,2992013593319.3125,5165062377423.107,9743470597372.047,11339806979726.262,11252398615590.518,3995857901972.6357,15032359948905.947,15300848095203.799,15575212270682.594,251.0,333.9,565.5,602.5,646.0208333333334,254.8136156735721,663.25,1147.0,1594.0
77,15676524140490.07,14.285714285714285,15.676531110491071,15.676531110491071,6.969999999999896,0,1,133.4469790160656,697,15676524.14049007,"[0.0, 15.676531110491071, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,284.97999999999604,16332.159999999858,28498,1633216,10.189291600021534,508.15422919997945,9.226190476190476,10.728854224795386,10.728854224795386,10728848.287711054,5.937083333333251,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.226190476190476,4.412396857915891,14.285714285714285,14.285714285714285,14.285714285714285,2.977294921875,4.691804613385882,5.746780123029437,11.285171508789062,10.728854224795386,4.300284839609857,14.78832517351423,15.54063960484096,15.676531110491071,2.977294921875,4.691804613385882,5.746780123029437,11.285171508789062,10.728854224795386,4.300284839609857,14.78832517351423,15.54063960484096,15.676531110491071,1.8400000000000014,2.765999999999985,5.469999999999928,6.089999999999915,5.937083333333251,2.099432421645281,6.757499999999901,7.463999999999886,15.939999999999705,18.450908008111583,40.745803936226004,52.483089197427034,103.4783827662468,95.66694300076126,38.463862588444876,129.5822356622666,134.84237142577769,141.10176905989647,2977288.811874,4691798.510384882,5746777.175528437,11285166.393788062,10728848.287711054,4300283.851121367,14788319.106013231,15540626.50283996,15676524.14049007,2977288811874.0,4691798510384.882,5746777175528.437,11285166393788.062,10728848287711.055,4300283851121.3677,14788319106013.23,15540626502839.959,15676524140490.07,184.0,276.6,547.0,609.0,593.7083333333334,209.94324216453253,675.75,746.4000000000001,1594.0
78,15810152705704.916,14.285714285714285,15.810159955705917,15.810159955705917,7.24999999999989,0,1,145.74601079523563,725,15810152.705704916,"[0.0, 15.810159955705917, -7.24999999999989, -1.0]",0,48,48,0,48,0,48,0,268.02999999999645,16600.189999999853,26803,1660019,7.595275899977423,515.8461402999819,9.64285714285714,11.193081481116158,11.193081481116158,11193075.897156825,5.58395833333326,2.857142857142857,2.857142857142857,2.857142857142857,10.0,9.64285714285714,4.831339020881672,14.285714285714285,14.285714285714285,14.285714285714285,3.093545096261161,5.282803671700614,5.69117682320731,12.182226181030273,11.193081481116158,4.417767962694743,15.24712290082659,15.57522964477539,15.810159955705917,3.093545096261161,5.282803671700614,5.69117682320731,12.182226181030273,11.193081481116158,4.417767962694743,15.24712290082659,15.57522964477539,15.810159955705917,2.1699999999999977,2.7899999999999845,5.264999999999932,5.964999999999917,5.58395833333326,1.6978340854150324,6.607499999999904,7.0539999999998955,10.309999999999825,18.91001985181356,46.02711494341493,52.31281246710569,113.64402182400227,100.22888295320747,40.09249490700784,134.7059049848467,139.60923547148704,145.74601079523563,3093539.186260161,5282800.781699614,5691173.93570631,12182220.151029272,11193075.897156825,4417766.783780271,15247116.30332559,15575223.663774392,15810152.705704916,3093539186260.161,5282800781699.613,5691173935706.31,12182220151029.273,11193075897156.826,4417766783780.271,15247116303325.59,15575223663774.39,15810152705704.916,217.0,279.0,526.5,596.5,558.3958333333334,169.78340854150684,660.75,705.4000000000001,1031.0
79,15810152705704.916,14.285714285714285,15.810159955705917,15.810159955705917,7.24999999999989,0,1,145.74601079523563,725,15810152.705704916,"[0.0, 15.810159955705917, -7.24999999999989, -1.0]",0,48,48,0,48,0,48,0,287.059999999996,16887.24999999985,28706,1688725,8.59248170000501,524.5714353999938,9.464285714285714,11.086250713893344,11.086250713893344,11086244.733475678,5.980416666666584,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.464285714285714,4.447587819814914,14.285714285714285,14.285714285714285,14.285714285714285,3.0698667253766745,4.3248699733189175,6.074478966849191,11.309769494192942,11.086250713893344,4.3874100294834,15.157931191580635,15.653447832380023,15.810159955705917,3.0698667253766745,4.3248699733189175,6.074478966849191,11.309769494192942,11.086250713893344,4.3874100294834,15.157931191580635,15.653447832380023,15.810159955705917,2.010000000000001,2.811999999999984,5.509999999999927,6.149999999999913,5.980416666666584,1.8172804295765916,6.8899999999998975,7.461999999999887,10.309999999999825,19.929802808939712,34.19868739223966,57.52701882048859,111.87492978572845,100.67874165012275,41.64473280143687,134.5124415382743,140.7553048994392,147.9199957177043,3069860.605375674,4324866.541317917,6074471.27684819,11309763.83419194,11086244.733475678,4387409.076255917,15157923.781579634,15653438.500379022,15810152.705704916,3069860605375.6743,4324866541317.9175,6074471276848.19,11309763834191.941,11086244733475.68,4387409076255.916,15157923781579.635,15653438500379.023,15810152705704.916,201.0,281.2,551.0,615.0,598.0416666666666,181.72804295766304,689.0,746.2000000000002,1031.0
80,15820289401296.434,14.285714285714285,15.820296151297434,15.820296151297434,6.7499999999999005,0,1,136.63801842182875,675,15820289.401296433,"[0.0, 15.820296151297434, -6.7499999999999005, -1.0]",0,48,48,0,48,0,48,0,296.8699999999958,17184.119999999846,29687,1718412,8.582460600009654,533.2674600000028,10.416666666666666,11.96772433462597,11.96772433462597,11967718.149833305,6.184791666666579,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,10.416666666666666,4.42202216699006,14.285714285714285,14.285714285714285,14.285714285714285,2.921175275530134,5.157422201974051,10.20440033503941,14.294229234967913,11.96772433462597,4.187808776376271,15.403409685407366,15.695620400565012,15.820296151297434,2.921175275530134,5.157422201974051,10.20440033503941,14.294229234967913,11.96772433462597,4.187808776376271,15.403409685407366,15.695620400565012,15.820296151297434,2.4099999999999926,4.43299999999995,5.83249999999992,6.434999999999907,6.184791666666579,1.4148394926388188,6.842499999999898,7.279999999999889,9.859999999999834,18.43564603363484,45.909750362485646,92.67300854809582,130.31338091939688,108.70323124515683,38.87800505443991,138.58804409764707,142.73786581903695,149.72410691529512,2921168.6155291344,5157419.1549730515,10204393.88003841,14294222.724966913,11967718.149833305,4187808.0225611916,15403402.577906366,15695613.915564012,15820289.401296433,2921168615529.1343,5157419154973.051,10204393880038.41,14294222724966.914,11967718149833.305,4187808022561.192,15403402577906.367,15695613915564.012,15820289401296.434,241.0,443.3,583.25,643.5,618.4791666666666,141.4839492638849,684.25,728.0,986.0
